y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.013614339253026159,0.855771005154,0.8256420652656162
0.011567918423488135,0.014194877265838929,0.709383010864,0.8586229651077286
0.016939507578170407,0.013647986460452205,1.01454794407,0.8275535941467459
0.01872055694382191,0.014830589203706196,1.1157310009,0.8947383465099752
0.006443903807354338,0.016464494169569327,0.41828301549,0.9875619943010481
0.016723580903174273,0.012800121672374126,1.00228095055,0.7793856136905283
0.02053587658791362,0.014569198421479107,1.21886098385,0.879888495134156
0.019205762981750064,0.01802739583561544,1.14329600334,1.0763518791549127
0.010572264226977605,0.0172954630517477,0.652818977833,1.0347701027628031
0.01095664447037943,0.013689242792834816,0.674655973911,0.8298974044332957
0.009659317608085041,0.014036408581315857,0.600953638554,0.8496202130105075
0.010865131160250835,0.013938743038049789,0.669457018375,0.8440717434367804
0.01058967320105931,0.013618379664021046,0.653807997704,0.8258716047400388
0.01283579072433334,0.012868934254184367,0.781412005424,0.7832949199176342
0.020314844623316435,0.013448140031040917,1.20630395412,0.8162001342065728
0.013988983913359902,0.01625707727164663,0.846925973892,0.9757784490637506
0.013667127203506449,0.01517014699425448,0.82864099741,0.9140289377090285
0.010491646607549697,0.01413303023684967,0.648239016533,0.8551093783595602
0.008980158833077845,0.013777829370543754,0.56237000227,0.8349300896016936
0.011725422793189996,0.013281150890531085,0.718330979347,0.8067133271477361
0.018437459935611404,0.013419828092016833,1.09964799881,0.8145917068431946
0.015876737605595503,0.015793330634630537,0.954171001911,0.9494325749780221
0.011913467621307365,0.015385797136832774,0.729013979435,0.9262802211673707
0.010865007357507705,0.013666758410001006,0.669449985027,0.8286200459108785
0.014274070158899312,0.01347040043581263,0.863121986389,0.8174647683287445
0.010460437824143616,0.014928391014833259,0.646466016769,0.9002945575865428
0.013555828536112646,0.013668785355198249,0.822318017483,0.8287351985366502
0.015338583861645771,0.013689690107893365,0.923597991467,0.8299228168142566
0.013692668339215544,0.01484220533136485,0.830092012882,0.8953982694338971
0.01786830934176323,0.01458190212762081,1.06731402874,0.8806102043945938
0.02629733947042419,0.015471448939466087,1.54617500305,0.9311461790574646
0.01109873015251055,0.019438403845671887,0.682727992535,1.1565125453456009
0.010321309768621723,0.015466255536637413,0.63856202364,0.9308511370537509
0.0104596981552134,0.013234804655808202,0.646423995495,0.8040803548156601
0.011193454989756546,0.01442412567344456,0.688109397888,0.8716467785417052
0.011885040202963895,0.014718141489394237,0.727398991585,0.8883500881679788
0.01052326037279968,0.013548060477277107,0.650035023689,0.8218767068973568
0.014384032176329576,0.012817619683133136,0.869369029999,0.7803796918172696
0.006841274420939749,0.01395909961561273,0.440858006477,0.8452282193796367
0.007034951749357704,0.012178874159394254,0.451860994101,0.744091969604282
0.012415009326500356,0.011259306906559213,0.757507026196,0.6918505060058939
0.007798502029146964,0.013265683396154443,0.495238989592,0.8058346045290866
0.011140254432391248,0.01244397597683336,0.685087025166,0.75915264831257
0.011831922530470435,0.0121435015599132,0.724381327629,0.7420824196094636
0.014313711168222524,0.013183073812273821,0.865374028683,0.8011414778916685
0.012107673209730128,0.014244380235311188,0.740046977997,0.8614352744518512
0.013287534349268198,0.013459113279401774,0.807075977325,0.8168235345647656
0.013522648351384572,0.013889207179587998,0.820433020592,0.8412575656388344
0.018697338683310777,0.014246462158919365,1.11441195011,0.8615535504518457
0.018595123780052625,0.016077365346247846,1.1086050272,0.9655688488632517
0.00744489043987571,0.01651491559826071,0.475149989128,0.9904264821603521
0.017374636455174175,0.013042523288044033,1.03926801682,0.7931566730036654
0.015729212996117497,0.015144371124587802,0.945789992809,0.9125645867844419
0.012947353784038263,0.01654710870045986,0.787750005722,0.992255401982661
0.005249977941580947,0.014604609435707766,0.350454986095,0.8819002275062094
0.015570464303927216,0.011472274272048139,0.936771333218,0.7039493784239075
0.016451186537240176,0.014797628972860438,0.986805975437,0.8928658454018567
0.010470259158827773,0.016075601412602253,0.647023975849,0.9654686381662612
0.017207574093864416,0.013402362476286706,1.02977705002,0.8135994691079165
0.019982918973433385,0.014687885587135546,1.18744695187,0.8866312224606466
0.015502003484513274,0.01767955343159458,0.932882010937,1.0565906314249534
0.01233280640242299,0.015828256698648985,0.752837002277,0.9514167568814441
