Epoch,mse
1,0.02585573
2,0.00843777
3,0.00249394
4,0.00142956
5,0.00139288
6,0.00128803
7,0.00126189
8,0.00124902
9,0.00121148
10,0.00121115
11,0.00116946
12,0.00114385
13,0.00113518
14,0.00113133
15,0.00112694
16,0.00110037
17,0.00109918
18,0.0010797
19,0.00106779
20,0.00093051
21,0.00084559
22,0.0008441
23,0.00082038
24,0.00081152
25,0.00079966
26,0.00079941
27,0.00079598
28,0.00079472
29,0.00079469
30,0.00079351
31,0.00079237
32,0.00079232
33,0.00079232
34,0.00079224
35,0.00079215
36,0.00079132
37,0.00079126
38,0.00079067
39,0.00078983
40,0.00078976
41,0.0007897
42,0.00078918
43,0.00078894
44,0.00078831
45,0.00078819
46,0.00078797
47,0.00078772
48,0.00078673
49,0.00078307
50,0.00078229
51,0.00078097
52,0.00077928
53,0.00077919
54,0.00077646
55,0.00077502
56,0.00077253
57,0.00077206
58,0.00077139
59,0.00077038
60,0.00077007
61,0.00076963
62,0.0007693
63,0.00075879
64,0.00075754
65,0.00075629
66,0.00075296
67,0.00075163
68,0.00074901
69,0.00073944
70,0.00073765
71,0.0007336
72,0.00073109
73,0.00072889
74,0.0007284
75,0.00072769
76,0.00072728
77,0.00072719
78,0.00072714
79,0.00072701
80,0.00072641
81,0.00072636
82,0.00072615
83,0.00072608
84,0.00072599
85,0.00072596
86,0.00072591
87,0.00072585
88,0.00072515
89,0.00072484
90,0.00072465
91,0.00072446
92,0.00072428
93,0.00072414
94,0.00072382
95,0.00072382
96,0.0007238
97,0.0007238
98,0.0007238
99,0.00072377
100,0.00072376
101,0.00072376
102,0.00072375
103,0.00072371
104,0.00072368
105,0.00072364
106,0.0007236
107,0.0007236
108,0.00072357
109,0.00072356
110,0.00072348
111,0.00072343
112,0.00072331
113,0.00072321
114,0.00072286
115,0.00072273
116,0.00072271
117,0.00072265
118,0.0007226
119,0.00072259
120,0.00072218
121,0.00072206
122,0.00072202
123,0.00072195
124,0.00072194
125,0.00072193
126,0.00072193
127,0.00072193
128,0.00072193
129,0.00072193
130,0.00072193
131,0.00072193
132,0.00072193
133,0.00072193
134,0.00072183
135,0.00072182
136,0.00072181
137,0.00072181
138,0.0007218
139,0.00072179
140,0.00072178
141,0.0007217
142,0.00072155
143,0.00072148
144,0.0007213
145,0.00072017
146,0.00071932
147,0.00071913
148,0.00071886
149,0.00071852
150,0.0007179
151,0.00071787
152,0.00071782
153,0.0007178
154,0.00071744
155,0.00071744
156,0.00071719
157,0.00071614
158,0.00071613
159,0.0007153
160,0.00071459
161,0.0007143
162,0.00071312
163,0.00071188
164,0.00071167
165,0.00071164
166,0.00071162
167,0.00071162
168,0.0007083
169,0.00070823
170,0.00070782
171,0.00070665
172,0.00070637
173,0.0007062
174,0.00070546
175,0.00070514
176,0.00070509
177,0.00070491
178,0.00070481
179,0.0007048
180,0.0007048
181,0.00070479
182,0.00070479
183,0.00070479
184,0.00070479
185,0.00070478
186,0.00070478
187,0.00070477
188,0.00070476
189,0.00070449
190,0.0007042
191,0.0007036
192,0.00070218
193,0.00070206
194,0.00070184
195,0.00070181
196,0.0007018
197,0.0007018
198,0.00070179
199,0.00070179
200,0.00070178
201,0.00070178
202,0.00070178
203,0.00070178
204,0.00070178
205,0.00070178
206,0.00070178
207,0.00070177
208,0.00070177
209,0.00070177
210,0.00070177
211,0.00070177
212,0.00070177
213,0.00070177
214,0.00070177
215,0.00070177
216,0.00070177
217,0.00070177
218,0.00070177
219,0.00070177
220,0.00070177
221,0.00070177
222,0.00070177
223,0.00070177
224,0.00070177
225,0.00070177
226,0.00070177
227,0.00070177
228,0.00070177
229,0.00070177
230,0.00070177
231,0.00070177
232,0.00070177
233,0.00070177
234,0.00070177
235,0.00070177
236,0.00070177
237,0.00070177
238,0.00070147
239,0.00070147
240,0.00070137
241,0.00070116
242,0.00070072
243,0.0007006
244,0.00070058
245,0.00070057
246,0.00070052
247,0.00070048
248,0.00070045
249,0.00070042
250,0.00070042
251,0.00070042
252,0.00070042
253,0.00070038
254,0.00070033
255,0.00070028
256,0.00070026
257,0.00070018
258,0.00070016
259,0.00070013
260,0.0007001
261,0.00069992
262,0.0006999
263,0.00069967
264,0.00069947
265,0.00069943
266,0.00069943
267,0.0006994
268,0.0006994
269,0.0006994
270,0.0006994
271,0.00069939
272,0.00069939
273,0.00069939
274,0.00069939
275,0.00069892
276,0.00069876
277,0.00069859
278,0.0006984
279,0.00069779
280,0.00069761
281,0.00069758
282,0.00069755
283,0.00069752
284,0.00069748
285,0.00069744
