y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.01182592383368139,0.855771005154,0.7240405361328082
0.011567918423488135,0.013576869430981325,0.709383010864,0.8235133701230279
0.016939507578170407,0.013058049736380833,1.01454794407,0.794038744851155
0.01872055694382191,0.01494661645433118,1.1157310009,0.901329961610729
0.006443903807354338,0.016179511627081117,0.41828301549,0.971371873270015
0.016723580903174273,0.010047403125679116,1.00228095055,0.6230011346756235
0.02053587658791362,0.014267399573775902,1.21886098385,0.8627430242969613
0.019205762981750064,0.017721692642993864,1.14329600334,1.0589845988825737
0.010572264226977605,0.015432404510723502,0.652818977833,0.9289280290563775
0.01095664447037943,0.010177303798373755,0.674655973911,0.6303809116773176
0.009659317608085041,0.012574693568854906,0.600953638554,0.7665788352545354
0.010865131160250835,0.011739648720106827,0.669457018375,0.7191391673733654
0.01058967320105931,0.012258653684053017,0.653807997704,0.7486243179676106
0.01283579072433334,0.012155966024097548,0.781412005424,0.7427905373136907
0.020314844623316435,0.014092333100645366,1.20630395412,0.8527973365235542
0.013988983913359902,0.017382856511139938,0.846925973892,1.0397350057794135
0.013667127203506449,0.014050236050148462,0.82864099741,0.850405764265676
0.010491646607549697,0.01278216137071611,0.648239016533,0.7783652723915199
0.008980158833077845,0.011956826247563584,0.56237000227,0.7314772229751076
0.011725422793189996,0.01169186339074127,0.718330979347,0.7164244387476
0.018437459935611404,0.012382827019629089,1.09964799881,0.755678719666223
0.015876737605595503,0.016380930434045565,0.954171001911,0.9828146614289269
0.011913467621307365,0.014618576158611923,0.729013979435,0.8826936899135939
0.010865007357507705,0.012314286773832311,0.669449985027,0.7517848850991723
0.014274070158899312,0.012279065625041247,0.863121986389,0.7497839391577101
0.010460437824143616,0.014127635192161231,0.646466016769,0.8548028808958523
0.013555828536112646,0.011718640381272266,0.822318017483,0.7179456642716567
0.015338583861645771,0.013091439670274957,0.923597991467,0.7959356577856953
0.013692668339215544,0.014605536608886333,0.830092012882,0.8819529010694623
0.01786830934176323,0.013710235575030566,1.06731402874,0.8310900237480082
0.02629733947042419,0.014705832807221514,1.54617500305,0.887650820583484
0.01109873015251055,0.01964544455118203,0.682727992535,1.1682747187450413
0.010321309768621723,0.011372393522358831,0.63856202364,0.6982750609305575
0.0104596981552134,0.010204118427696945,0.646423995495,0.6319042754958669
0.011193454989756546,0.012436658239697113,0.688109397888,0.7587369209179208
0.011885040202963895,0.013266475048331089,0.727398991585,0.8058795790192518
0.01052326037279968,0.012161463508212983,0.650035023689,0.7431028544557092
0.014384032176329576,0.012828607933609487,0.869369029999,0.7810039444594777
0.006841274420939749,0.014567898204962265,0.440858006477,0.8798146286348596
0.007034951749357704,0.011299588518921905,0.451860994101,0.6941389415492891
0.012415009326500356,0.01130523672827663,0.757507026196,0.6944598215311406
0.007798502029146964,0.014383332100168539,0.495238989592,0.869329258026727
0.011140254432391248,0.012729785243919572,0.685087025166,0.775389736330367
0.011831922530470435,0.01306733442161609,0.724381327629,0.7945662163810999
0.014313711168222524,0.014560327912565646,0.865374028683,0.8793845533429786
0.012107673209730128,0.015365729695569624,0.740046977997,0.9251401713243282
0.013287534349268198,0.013096164276888894,0.807075977325,0.7962040670441566
0.013522648351384572,0.014008969507897456,0.820433020592,0.8480613739470877
0.018697338683310777,0.01364190259624773,1.11441195011,0.8272079642111476
0.018595123780052625,0.015861178051253727,1.1086050272,0.9532870492808395
0.00744489043987571,0.015097293450925447,0.475149989128,0.9098900607317293
0.017374636455174175,0.009942563561493672,1.03926801682,0.6170451023580532
0.015729212996117497,0.014516143498648965,0.945789992809,0.8768743960443928
0.012947353784038263,0.014920344992419038,0.787750005722,0.8998374556336748
0.005249977941580947,0.012237230301744922,0.350454986095,0.7474072358634446
0.015570464303927216,0.008830864939214228,0.936771333218,0.5538884784905349
0.016451186537240176,0.015815017970128048,0.986805975437,0.9506646525062793
0.010470259158827773,0.015437840851795032,0.647023975849,0.9292368726056895
0.017207574093864416,0.01186531050456821,1.02977705002,0.7262781292257026
0.019982918973433385,0.014806141305704096,1.18744695187,0.8933494388802219
0.015502003484513274,0.017843032143328802,0.932882010937,1.0658780077879595
0.01233280640242299,0.013159365660404904,0.752837002277,0.799794595921887
0.01038189652364467,0.011039808814905322,0.642004013062,0.6793806170122398
0.0031426194262370445,0.011863024162540953,0.23073400557,0.7261482400268188
0.0073806373400167056,0.009059777850531608,0.471499711275,0.5668932320710033
0.014523159182687017,0.011345966158922277,0.877272963524,0.6967736980441392
0.012945258579955536,0.015735544884545344,0.787630975246,0.9461497132294397
0.00390810569767839,0.014835692010334328,0.274221986532,0.8950282416599942
0.006108474959309352,0.010110508757982833,0.399226993322,0.6265862238386879
0.01654879555877404,0.012458896006595527,0.992351233959,0.7600002689616352
0.01250683948770835,0.017663632999025652,0.762723982334,1.05568617696993
0.011756314725499074,0.014483170001548779,0.720085978508,0.8750011412681269
0.010108604063275864,0.012894374303081574,0.626478016376,0.7847401925546352
0.011877823971795737,0.013484139748939722,0.726989030838,0.8182453113769913
0.01545306887594609,0.014243186116717793,0.9301019907,0.8613674354734223
0.011178679446947885,0.014342626190576774,0.687269985676,0.867016717766489
0.014329223232450443,0.01264272221983151,0.866255283356,0.7704436056480927
0.013782647754316113,0.013735395116354049,0.835203826427,0.8325193604910802
0.015631696302058753,0.013970500880371578,0.940249979496,0.8458759357440881
0.017094584154979327,0.014328418931758152,1.0233579874,0.8662095902919974
0.011970657145080615,0.014224973438516503,0.732262969017,0.8603327564302653
0.015452593599309391,0.012287687203069414,0.930074989796,0.7502737389557461
0.014400296499601957,0.013260410884293111,0.870293021202,0.8055350682682785
0.008065405533442505,0.013374908805714764,0.510402023792,0.8120398007667435
0.0171378857386813,0.010392463227776899,1.0258179903,0.642604317267676
0.007092387829435159,0.014487024787446262,0.455123990774,0.8752201352095946
0.012010649628297397,0.011424724811597647,0.734534978867,0.7012480497287098
0.011425498054288306,0.012690704752618992,0.701291978359,0.7731695375821058
0.016936658016608697,0.013171405270444664,1.0143860578499997,0.8004785772703873
0.018862065579273123,0.016496590987633813,1.12377023697,0.9893854441328797
0.007574918469089729,0.015543856398985118,0.482537001371,0.9352597136021682
0.0073354398956606,0.011202206810231236,0.468932002783,0.6886065968795241
0.014492297676481497,0.010431343989861203,0.875519692898,0.6448131692149832
0.0192432374429981,0.015242365237448346,1.14542496204,0.9181317226998167
0.033296212883666486,0.017022470094259973,1.9437874555599999,1.0192611211116591
0.026488570645553683,0.02327755069054857,1.55703902245,1.3746180178133882
0.0361299716751261,0.02053044171151433,2.10477590561,1.2185522235100685
0.017778995104124673,0.025239363839069634,1.06224000454,1.4860704318367564
0.012930331955828751,0.015453734039801242,0.786782979965,0.9301397792719819
0.03865052840787196,0.012794180010882256,2.24797105789,0.7790480624221632
0.009052274980977881,0.02788790801452365,0.566466987133,1.6365366687586627
0.013848993435311511,0.013832481981584682,0.838972985744,0.8380349548319952
0.004693113196382539,0.011870809275619315,0.318818986416,0.7265905194797231
0.0103231752031899,0.010916309335494617,0.638668000698,0.6723644977037682
0.012353746902247659,0.015576704256411361,0.754026651382,0.9371258306727007
0.018194162362175803,0.013318994777591214,1.08582603931,0.8088632732687817
0.00966770262109136,0.017262655531444543,0.601429998875,1.0329062772814293
0.01126760653871425,0.011854643738467202,0.692322015762,0.7256721404073095
0.014540251305671723,0.013387288364194977,0.878243982792,0.8127430948996243
0.02159840210240761,0.014636588127487055,1.27922403812,0.8837169664748507
0.01184575171671631,0.017839018935130263,0.725166976452,1.0656500137294822
0.006620418717994791,0.01165759479274256,0.428310990334,0.7144776080950315
0.01142431878068241,0.0100152112842736,0.701224982738,0.6211722864801636
0.014652528854095978,0.013191981819663162,0.884622573853,0.8016475500058393
0.01282792925005659,0.015261151071532392,0.780965387821,0.9191989632571999
0.015380336861841365,0.01280784253822595,0.92597001791,0.7798242431992483
0.01523765314951247,0.01433661726995647,0.917864024639,0.8666753454450156
0.015051738148274398,0.01499602478080439,0.90730202198,0.904136894198802
0.006297136178213636,0.013759290520714867,0.409945011139,0.8338768804475987
0.014468117321782378,0.009572034662063328,0.87414598465,0.5959950139038773
0.020755605475968157,0.013964955731609247,1.2313439846,0.8455609107295262
0.012606680106182317,0.01746200759694319,0.768396019936,1.0442316519518553
0.01555220339908675,0.012822264986141946,0.935733914375,0.780643595764795
0.012323829654276018,0.013130097674760949,0.752327024937,0.7981318546684301
0.010078785437818864,0.013671126562588204,0.624783992767,0.8288682046873821
0.03389750183069387,0.011591182979008102,1.97794723511,0.7107046917161421
0.04267278725254257,0.023565325959193667,2.47647929192,1.3909667961926635
0.011090492024111739,0.03118740800300082,0.682259976864,1.823984305687327
0.02185986510568,0.012533552101801487,1.29407799244,0.7642415505732583
0.03633644947286713,0.01744409314490017,2.1165060997,1.0432139154117541
0.03481779687688375,0.030605873733814376,2.03023004532,1.7909468076019437
0.029490705366334205,0.02803383996399414,1.72759306431,1.6448271973769888
0.022344649374886585,0.0205420696384139,1.32161903381,1.2192128167597474
0.018694927677383507,0.01824107167645414,1.11427497864,1.0884910007108566
0.027570121914064445,0.016680202693745788,1.61848294735,0.9998165944718178
0.01848509251695881,0.021021608236133832,1.10235404968,1.246455846695375
0.01404532885061357,0.01488605447910421,0.850126981735,0.8978893799517889
0.010578642166665701,0.010445492995724864,0.653181314468,0.6456169872853865
0.009938735156763015,0.010100871595081856,0.616827607155,0.6260387277275216
0.017091887773293478,0.011811821342079837,1.0232048034699999,0.7232393605805277
0.019795175258682202,0.01444125641134178,1.17678105831,0.8726199915584933
0.018597746719522724,0.01607860079068893,1.10875403881,0.9656390356011957
0.016398468600733154,0.014968432506024504,0.983811020851,0.9025693516247639
0.031292022710161994,0.01369830301865091,1.82992756367,0.8304121242166562
0.022705706440311127,0.02204929858830837,1.34213101864,1.3048398832712966
0.02135981323004477,0.016793626518356336,1.26566958427,1.0062603065399822
0.013040429316934334,0.014105357748050246,0.793037712574,0.853537278753104
0.017223632778633473,0.010995213562186829,1.03068935871,0.6768471195824743
0.013533037290162949,0.01459263712669659,0.821023225784,0.8812200695912035
0.018429032955516532,0.011963227907933388,1.0991692543,0.731840907203909
0.008331789171136868,0.013967346248928175,0.525535523891,0.8456967182227935
0.012737700131123254,0.009667339689715088,0.775839388371,0.6014093804088424
0.011771981018573678,0.012673663753828363,0.720975995064,0.7722014227267147
0.014336648249597678,0.0126131872974444,0.866677105427,0.7687656994721056
0.013976277345223425,0.014244018425638855,0.846204102039,0.8614147197107287
0.012483767062657879,0.013065359455124076,0.761413216591,0.7944540167135036
0.010676216565402998,0.013458086147939169,0.658724606037,0.8167651822792216
0.01806801156228184,0.011944394679199472,1.07865929604,0.7307709741127624
0.02164621514218827,0.015774291539265378,1.281940341,0.9483509464137179
0.010698675222612888,0.017191310273444366,0.660000503063,1.0288530873845045
0.01866369371367853,0.011232052543665355,1.11250054836,0.6903021605177014
0.010136634893179057,0.014672136398466012,0.628070473671,0.8857364965294579
0.011164379180775928,0.012259692054386123,0.686457574368,0.7486833087437517
0.014923927552121956,0.011630054057960387,0.900040984154,0.7129129935557904
0.01200575522318035,0.013381489153534015,0.734256923199,0.812413636394322
0.016879190461298443,0.013568886833962651,1.01112127304,0.8230598714253677
0.014619743159461672,0.014085787200551508,0.882759988308,0.8524254579030208
0.012320558324115957,0.014135242398474496,0.752141177654,0.8552350533013775
0.015784679773237068,0.012519584386000676,0.948941111565,0.7634480317584994
0.011049044334063354,0.013616630688341763,0.679905295372,0.8257722438189077
0.011775160021241016,0.012320206921872162,0.721156597137,0.7521212141684899
0.01052986913118438,0.011830654151132464,0.650410473347,0.7243092698291933
0.0116969009490249,0.01205620254388659,0.716710627079,0.7371228820075441
0.015022334996429042,0.013159906576727248,0.90563160181,0.799825325876957
0.01056922791220716,0.01418442082335089,0.652646481991,0.8580289249677352
0.01150248027956594,0.012615344277807222,0.705665409565,0.7688882395155439
0.01066532402223087,0.012604871143020252,0.658105790615,0.7682932510706556
0.010685982293772711,0.012838524400595436,0.659279406071,0.7815673080932674
0.010758627226277382,0.012871487606700122,0.663406431675,0.7834399782285891
0.012825023033086398,0.012481847452257194,0.780800282955,0.7613041617539978
0.012398880346885693,0.01403264361064896,0.756590723991,0.8494063215551112
0.01541678313083683,0.013571129980982893,0.92804056406,0.8231873066760713
