Epoch,mse
1,0.00671738
2,0.00662944
3,0.00648649
4,0.00605503
5,0.00508674
6,0.00506263
7,0.00443936
8,0.00422635
9,0.00398982
10,0.00374495
11,0.00329944
12,0.00214781
13,0.00214775
14,0.00214765
15,0.00173703
16,0.00170606
17,0.00167435
18,0.00160873
19,0.00153182
20,0.00139871
21,0.0013932
22,0.00135332
23,0.00134149
24,0.00131341
25,0.00125346
26,0.00120121
27,0.0011961
28,0.00118972
29,0.00117737
30,0.00116958
31,0.00116866
32,0.00116845
33,0.00116694
34,0.00116351
35,0.00116313
36,0.00116152
37,0.00116052
38,0.00115679
39,0.00115562
40,0.00114978
41,0.00114816
42,0.00114795
43,0.00114548
44,0.00113769
45,0.00113642
46,0.00112809
47,0.00111542
48,0.00110483
49,0.00110088
50,0.00109746
51,0.00108948
52,0.00106726
53,0.00106451
54,0.00106374
55,0.00105406
56,0.00104018
57,0.00103463
58,0.0010268
59,0.00102658
60,0.00102291
61,0.00101891
62,0.00101879
63,0.00101189
64,0.00100951
65,0.00100481
66,0.00099902
67,0.00099795
68,0.00099758
69,0.00099523
70,0.00099493
71,0.00099481
72,0.00099465
73,0.00099464
74,0.00099459
75,0.00099437
76,0.00099414
77,0.00099413
78,0.00099407
79,0.00099188
80,0.00099098
81,0.00098854
82,0.00098533
83,0.00098515
84,0.00098031
85,0.00097776
86,0.00097738
87,0.00097709
88,0.00097706
89,0.00097699
90,0.00097696
91,0.00097694
92,0.00097693
93,0.00097687
94,0.00097661
95,0.00097642
96,0.00097617
97,0.00097605
98,0.00097599
99,0.00097557
100,0.00097536
101,0.00097522
102,0.00097514
103,0.00097507
104,0.00097497
105,0.00097496
106,0.00097488
107,0.00097486
108,0.00097485
109,0.0009748
110,0.00097474
111,0.00097471
112,0.0009747
113,0.00097467
114,0.00097456
115,0.00097455
116,0.00097428
117,0.00097425
118,0.00097376
119,0.00097374
120,0.00097374
121,0.00097374
122,0.00097373
123,0.00097373
124,0.00097373
125,0.00097373
126,0.00097373
127,0.00097373
128,0.0009737
129,0.00097367
130,0.00097362
131,0.0009736
132,0.00097343
133,0.00097311
134,0.00097269
135,0.00097179
136,0.00097135
137,0.00097015
138,0.0009698
139,0.00096396
140,0.00095685
141,0.00095584
142,0.00095304
143,0.000953
144,0.00094105
145,0.00093961
146,0.00092872
147,0.00092821
148,0.00092523
149,0.00092414
150,0.00092322
151,0.00092048
152,0.00091872
153,0.0009169
154,0.00091634
155,0.00091326
156,0.00091286
157,0.00091183
158,0.00090946
159,0.00090928
160,0.00090775
161,0.00090651
162,0.0009064
163,0.0009023
164,0.00090171
165,0.00089423
166,0.00089311
167,0.00088936
168,0.0008883
169,0.00088784
170,0.0008878
171,0.00088771
172,0.00088665
173,0.00088467
174,0.00088346
175,0.00088287
176,0.00088109
177,0.00088004
178,0.00087904
179,0.00087904
180,0.00087902
181,0.00087894
182,0.00087892
183,0.00087886
184,0.00087881
185,0.00087875
186,0.0008787
187,0.00087832
188,0.00087813
189,0.00087796
190,0.00087789
191,0.00087787
192,0.00087786
193,0.00087786
194,0.00087785
195,0.00087782
196,0.00087781
197,0.0008778
198,0.00087778
199,0.00087776
200,0.00087768
201,0.00087754
202,0.0008775
203,0.00087748
204,0.00087748
205,0.00087748
206,0.00087748
207,0.00087744
208,0.00087744
209,0.00087735
210,0.00087733
211,0.00087726
212,0.00087712
213,0.00087707
214,0.00087682
215,0.00087678
216,0.00087674
217,0.00087672
218,0.00087672
219,0.00087668
220,0.00087663
221,0.00087663
222,0.00087663
223,0.00087663
224,0.00087663
225,0.00087663
226,0.00087663
227,0.00087662
228,0.00087662
229,0.00087662
230,0.00087662
231,0.00087662
232,0.0008766
233,0.00087659
234,0.00087656
235,0.00087642
236,0.00087631
237,0.00087624
238,0.00087622
239,0.00087602
240,0.00087601
241,0.00087593
242,0.00087591
243,0.00087584
244,0.0008757
245,0.00087547
246,0.00087546
247,0.00087503
248,0.00087501
249,0.00087489
250,0.00087488
251,0.00087482
252,0.00087477
253,0.00087477
254,0.00087476
255,0.00087476
256,0.00087476
257,0.00087476
258,0.00087475
259,0.00087475
260,0.00087475
261,0.00087472
262,0.00087469
263,0.00087469
264,0.00087465
265,0.00087453
266,0.0008745
267,0.00087426
268,0.00087426
269,0.000874
270,0.00087399
271,0.00087396
272,0.00087392
273,0.00087392
274,0.00087392
275,0.00087392
276,0.00087392
277,0.00087392
278,0.00087392
279,0.00087391
280,0.0008739
281,0.0008739
282,0.00087388
283,0.00087382
284,0.0008737
285,0.00087369
286,0.0008735
287,0.00087348
288,0.00087345
289,0.00087341
290,0.00087333
291,0.00087327
292,0.00087327
293,0.00087325
294,0.00087324
295,0.00087324
296,0.00087324
297,0.00087324
298,0.00087324
299,0.00087324
300,0.00087324
301,0.00087324
302,0.00087324
303,0.00087324
304,0.00087324
305,0.00087324
306,0.00087324
307,0.00087324
308,0.00087324
309,0.00087324
310,0.00087324
311,0.00087324
312,0.00087324
313,0.00087324
314,0.00087324
315,0.00087324
316,0.00087324
317,0.00087324
318,0.00087324
319,0.00087324
320,0.00087324
321,0.00087324
322,0.00087324
323,0.00087324
324,0.00087324
325,0.00087324
326,0.00087324
327,0.00087324
328,0.00087324
329,0.00087324
330,0.00087324
331,0.00087324
332,0.00087324
333,0.00087324
334,0.00087324
335,0.00087324
336,0.00087324
337,0.00087324
338,0.00087324
339,0.00087324
340,0.00087324
341,0.00087324
342,0.00087324
343,0.00087324
344,0.00087324
345,0.00087324
346,0.00087324
347,0.00087324
348,0.00087324
349,0.00087324
350,0.00087324
351,0.00087324
352,0.00087324
353,0.00087324
354,0.00087324
355,0.00087324
356,0.00087324
357,0.00087324
358,0.00087324
359,0.00087324
360,0.00087324
361,0.00087324
362,0.00087324
363,0.00087324
364,0.00087324
365,0.00087324
366,0.00087324
367,0.00087324
368,0.00087324
369,0.00087324
370,0.00087324
371,0.00087324
372,0.00087324
373,0.00087324
374,0.00087324
375,0.00087324
376,0.00087324
377,0.00087324
378,0.00087324
379,0.00087324
380,0.00087324
381,0.00087324
382,0.00087324
383,0.00087324
384,0.00087324
385,0.00087324
386,0.00087324
387,0.00087324
388,0.00087324
389,0.00087324
390,0.00087324
391,0.00087324
392,0.00087324
393,0.00087324
394,0.00087324
395,0.00087324
396,0.00087324
397,0.00087324
398,0.00087324
399,0.00087324
400,0.00087324
401,0.00087324
402,0.00087324
403,0.00087324
404,0.00087324
405,0.00087324
406,0.00087324
407,0.00087324
408,0.00087324
409,0.00087324
410,0.00087324
411,0.00087324
412,0.00087324
413,0.00087324
414,0.00087324
415,0.00087324
416,0.00087324
417,0.00087324
418,0.00087324
419,0.00087324
420,0.00087324
421,0.00087324
422,0.00087324
423,0.00087324
424,0.00087324
425,0.00087324
426,0.00087324
427,0.00087324
428,0.00087324
429,0.00087324
430,0.00087324
431,0.00087324
432,0.00087324
433,0.00087324
434,0.00087324
435,0.00087324
436,0.00087324
437,0.00087324
438,0.00087324
