Epoch,mse
171,0.00100058
172,0.00100029
173,0.00100025
174,0.00099901
175,0.0009989
176,0.00099751
177,0.00099354
178,0.00099208
179,0.00099115
180,0.00099014
181,0.00099002
182,0.00098824
183,0.00098821
184,0.00098603
185,0.00098599
186,0.00098593
187,0.00098544
188,0.0009854
189,0.00098534
190,0.00098533
191,0.0009851
192,0.00098505
193,0.0009848
194,0.0009763
195,0.0009763
196,0.00097574
197,0.00097568
198,0.00097507
199,0.00097496
200,0.00095894
201,0.00095191
202,0.00095004
203,0.00094787
204,0.00094729
205,0.00094472
206,0.00094332
207,0.00094324
208,0.00094294
209,0.00094249
210,0.00094244
211,0.00094236
212,0.0009417
213,0.0009417
214,0.00094165
215,0.00094132
216,0.00094109
217,0.00094095
218,0.00094052
219,0.00094044
220,0.00094026
221,0.00093992
222,0.00093976
223,0.00093967
224,0.00093955
225,0.00093926
226,0.00093922
227,0.00093905
228,0.00093751
229,0.00093721
230,0.00093669
231,0.00093652
232,0.0009365
233,0.0009365
234,0.00093647
235,0.00093637
236,0.00093617
237,0.00093613
238,0.00093606
239,0.00093605
240,0.00093576
241,0.00093575
242,0.00093568
243,0.00093565
244,0.00093551
245,0.00093529
246,0.00093502
247,0.0009344
248,0.00092904
249,0.00092896
250,0.00092893
251,0.00092888
252,0.00092878
253,0.00092803
254,0.000928
255,0.00092761
256,0.00092761
257,0.00092755
258,0.00092755
259,0.00092755
260,0.00092754
261,0.00092752
262,0.00092747
263,0.00092747
264,0.00092738
265,0.00092738
266,0.00092735
267,0.00092734
268,0.00092725
269,0.00092725
270,0.00092715
271,0.00092713
272,0.00092704
273,0.00092703
274,0.00092702
275,0.00092701
276,0.000927
277,0.00092699
278,0.00092699
279,0.00092697
280,0.00092697
281,0.00092697
282,0.00092697
283,0.00092697
284,0.00092697
285,0.00092697
286,0.00092697
287,0.00092697
288,0.00092697
289,0.00092697
290,0.00092697
291,0.00092697
292,0.00092697
293,0.00092697
294,0.00092697
295,0.00092697
296,0.00092697
297,0.00092697
298,0.00092697
299,0.00092697
300,0.00092697
301,0.00092697
302,0.00092697
303,0.00092697
304,0.00092697
305,0.00092697
306,0.00092697
307,0.00092697
308,0.00092697
309,0.00092697
310,0.00092697
311,0.00092697
312,0.00092697
313,0.00092697
314,0.00092697
315,0.00092697
316,0.00092697
317,0.00092697
318,0.00092697
319,0.00092697
320,0.00092697
321,0.00092697
322,0.00092697
323,0.00092697
324,0.00092697
325,0.00092697
326,0.00092697
327,0.00092697
328,0.00092697
329,0.00092697
330,0.00092697
331,0.00092697
332,0.00092697
333,0.00092697
334,0.00092697
335,0.00092697
336,0.00092697
337,0.00092697
338,0.00092697
339,0.00092697
340,0.00092697
341,0.00092697
342,0.00092697
343,0.00092697
344,0.00092697
345,0.00092697
346,0.00092697
347,0.00092697
348,0.00092697
349,0.00092697
350,0.00092697
351,0.00092697
352,0.00092697
353,0.00092697
354,0.00092697
355,0.00092697
356,0.00092697
357,0.00092697
358,0.00092697
359,0.00092697
360,0.00092697
361,0.00092697
362,0.00092697
363,0.00092697
364,0.00092697
365,0.00092697
366,0.00092697
367,0.00092697
368,0.00092697
369,0.00092697
370,0.00092697
371,0.00092697
372,0.00092697
373,0.00092697
374,0.00092697
375,0.00092697
376,0.00092697
377,0.00092697
378,0.00092697
379,0.00092697
380,0.00092697
381,0.00092697
382,0.00092697
383,0.00092697
384,0.00092697
385,0.00092697
386,0.00092697
387,0.00092697
388,0.00092697
389,0.00092697
390,0.00092697
391,0.00092697
392,0.00092697
393,0.00092697
394,0.00092697
395,0.00092697
396,0.00092697
397,0.00092697
398,0.00092697
399,0.00092697
400,0.00092697
401,0.00092697
402,0.00092697
403,0.00092697
404,0.00092697
405,0.00092697
406,0.00092541
407,0.00092525
408,0.00092218
409,0.00091286
410,0.00090928
411,0.0009022
412,0.00089113
413,0.00088321
414,0.00088252
415,0.00088219
416,0.00087604
417,0.00086348
418,0.00086337
419,0.00086095
420,0.0008596
421,0.00085756
422,0.00085733
423,0.00085724
424,0.00085354
425,0.00085226
426,0.00085198
427,0.00085105
428,0.00084507
429,0.00084165
430,0.00084127
431,0.00083877
432,0.00083792
433,0.0008353
434,0.00083523
435,0.00083343
436,0.00083272
437,0.00083052
438,0.00082721
439,0.00082719
440,0.00081825
441,0.00081759
442,0.00080983
443,0.00080474
444,0.00078843
445,0.00078589
446,0.00078108
447,0.00077829
448,0.00077591
449,0.00077307
450,0.00077123
451,0.00077034
452,0.00077
453,0.00076824
454,0.00076741
455,0.00075847
456,0.00075626
457,0.00075516
458,0.00074965
459,0.0007493
460,0.00074144
461,0.00074131
462,0.00074027
463,0.00074024
464,0.00074015
465,0.00074012
466,0.00074005
467,0.00074003
468,0.00073995
469,0.00073989
470,0.0007397
471,0.00073968
472,0.00073967
473,0.00073956
474,0.00073956
475,0.00073955
476,0.00073954
477,0.00073951
478,0.00073948
479,0.00073946
480,0.00073944
481,0.00073943
482,0.00073938
483,0.00073929
484,0.00073916
485,0.00073908
486,0.0007389
487,0.00073885
488,0.00073864
489,0.00073861
490,0.0007382
491,0.00073753
492,0.00073743
493,0.00073588
494,0.00073584
495,0.00073557
496,0.00073554
497,0.00073553
498,0.00073552
499,0.00073551
500,0.0007355
501,0.0007355
502,0.0007355
503,0.00073549
504,0.00073549
505,0.00073549
506,0.00073549
507,0.00073549
508,0.00073549
509,0.00073549
510,0.00073549
511,0.00073549
512,0.00073549
513,0.00073549
514,0.00073549
515,0.00073549
516,0.00073549
517,0.00073549
518,0.00073549
519,0.00073549
520,0.00073549
521,0.00073549
522,0.00073549
523,0.00073549
524,0.00073549
525,0.00073549
526,0.00073549
527,0.00073549
528,0.00073549
529,0.00073549
530,0.00073549
531,0.00073549
532,0.00073549
533,0.00073549
534,0.00073549
535,0.00073549
536,0.00073549
537,0.00073549
538,0.00073549
539,0.00073549
540,0.00073549
541,0.00073549
542,0.00073549
543,0.00073549
544,0.00073549
545,0.00073549
546,0.00073549
547,0.00073549
548,0.00073549
549,0.00073549
550,0.00073549
551,0.00073549
552,0.00073549
553,0.00073549
554,0.00073549
555,0.00073549
556,0.00073549
557,0.00073549
558,0.00073549
559,0.00073549
560,0.00073549
561,0.00073549
562,0.00073549
563,0.00073549
564,0.00073549
565,0.00073549
566,0.00073549
567,0.00073549
568,0.00073549
569,0.00073549
570,0.00073549
571,0.00073549
572,0.00073549
573,0.00073549
574,0.00073549
575,0.00073549
576,0.00073549
577,0.00073549
578,0.00073549
579,0.00073549
580,0.00073549
581,0.00073549
582,0.00073549
583,0.00073549
584,0.00073549
585,0.00073549
586,0.00073549
587,0.00073549
588,0.00073549
589,0.00073549
590,0.00073549
591,0.00073549
592,0.00073549
593,0.00073549
594,0.00073549
595,0.00073549
596,0.00073549
597,0.00073549
598,0.00073549
599,0.00073549
600,0.00073549
601,0.00073549
602,0.00073549
603,0.00073549
604,0.00073549
605,0.00073549
606,0.00073549
607,0.00073549
608,0.00073549
609,0.00073549
610,0.00073549
611,0.00073549
612,0.00073549
613,0.00073549
614,0.00073549
615,0.00073549
616,0.00073549
617,0.00073549
618,0.00073549
619,0.00073549
620,0.00073549
621,0.00073549
622,0.00073549
623,0.00073549
624,0.00073549
625,0.00073549
626,0.00073549
627,0.00073549
628,0.00073549
629,0.00073549
630,0.00073549
631,0.00073549
632,0.00073549
633,0.00073549
634,0.00073549
635,0.00073549
636,0.00073549
637,0.00073549
638,0.00073549
639,0.00073549
640,0.00073549
641,0.00073549
642,0.00073549
643,0.00073549
644,0.00073549
645,0.00073549
646,0.00073549
647,0.00073549
648,0.00073549
649,0.00073549
650,0.00073549
651,0.00073549
652,0.00073549
653,0.00073549
654,0.00073549
655,0.00073549
656,0.00073549
657,0.00073549
658,0.00073549
659,0.00073549
660,0.00073549
661,0.00073549
662,0.00073549
663,0.00073549
664,0.00073549
665,0.00073549
666,0.00073549
667,0.00073549
668,0.00073549
669,0.00073549
670,0.00073549
671,0.00073549
672,0.00073549
673,0.00073549
674,0.00073549
675,0.00073549
676,0.00073549
677,0.00073549
678,0.00073549
679,0.00073549
680,0.00073549
681,0.00073549
682,0.00073549
683,0.00073549
684,0.00073549
685,0.00073549
686,0.00073549
687,0.00073549
688,0.00073549
689,0.00073549
690,0.00073549
691,0.00073549
692,0.00073549
693,0.00073549
694,0.00073549
695,0.00073549
696,0.00073549
697,0.00073549
698,0.00073549
699,0.00073549
700,0.00073549
701,0.00073549
702,0.00073549
703,0.00073549
704,0.00073549
705,0.00073549
706,0.00073549
707,0.00073549
708,0.00073549
709,0.00073549
710,0.00073549
711,0.00073549
712,0.00073549
713,0.00073549
714,0.00073549
715,0.00073549
716,0.00073549
717,0.00073549
718,0.00073549
719,0.00073549
720,0.00073549
721,0.00073549
722,0.00073549
723,0.00073549
724,0.00073549
725,0.00073549
726,0.00073549
727,0.00073549
728,0.00073549
729,0.00073549
730,0.00073549
731,0.00073549
732,0.00073549
733,0.00073549
734,0.00073549
735,0.00073549
736,0.00073549
737,0.00073549
738,0.00073549
739,0.00073549
740,0.00073549
741,0.00073549
742,0.00073549
743,0.00073549
744,0.00073549
745,0.00073549
746,0.00073549
747,0.00073549
748,0.00073549
749,0.00073549
750,0.00073549
751,0.00073549
752,0.00073549
753,0.00073549
754,0.00073549
755,0.00073549
756,0.00073549
757,0.00073549
758,0.00073549
759,0.00073549
760,0.00073549
761,0.00073549
762,0.00073549
763,0.00073549
764,0.00073549
765,0.00073549
766,0.00073549
767,0.00073549
768,0.00073549
769,0.00073549
770,0.00073549
771,0.00073549
772,0.00073549
773,0.00073549
774,0.00073549
775,0.00073549
776,0.00073549
777,0.00073549
778,0.00073549
779,0.00073549
780,0.00073549
781,0.00073549
782,0.00073549
783,0.00073549
784,0.00073549
785,0.00073549
786,0.00073549
787,0.00073549
788,0.00073549
789,0.00073549
790,0.00073549
791,0.00073549
792,0.00073549
793,0.00073549
794,0.00073549
795,0.00073549
796,0.00073549
797,0.00073549
798,0.00073549
799,0.00073549
800,0.00073549
801,0.00073549
802,0.00073549
803,0.00073549
804,0.00073549
805,0.00073549
806,0.00073549
807,0.00073549
808,0.00073549
809,0.00073549
810,0.00073549
811,0.00073549
812,0.00073549
813,0.00073549
814,0.00073549
815,0.00073549
816,0.00073549
817,0.00073549
818,0.00073549
819,0.00073549
820,0.00073549
821,0.00073549
822,0.00073549
823,0.00073549
824,0.00073549
825,0.00073549
826,0.00073549
827,0.00073549
828,0.00073549
829,0.00073549
830,0.00073549
831,0.00073549
832,0.00073549
833,0.00073549
834,0.00073549
835,0.00073549
836,0.00073549
837,0.00073549
838,0.00073549
839,0.00073549
840,0.00073549
841,0.00073549
842,0.00073549
843,0.00073549
844,0.00073549
845,0.00073549
846,0.00073549
847,0.00073549
848,0.00073549
849,0.00073549
850,0.00073549
851,0.00073549
852,0.00073549
853,0.00073549
854,0.00073549
855,0.00073549
856,0.00073549
857,0.00073549
858,0.00073549
859,0.00073549
860,0.00073549
861,0.00073549
862,0.00073549
863,0.00073549
864,0.00073549
865,0.00073549
866,0.00073549
867,0.00073549
868,0.00073549
869,0.00073549
870,0.00073549
871,0.00073549
872,0.00073549
873,0.00073549
874,0.00073549
875,0.00073549
876,0.00073549
877,0.00073549
878,0.00073549
879,0.00073549
880,0.00073549
881,0.00073549
882,0.00073549
883,0.00073549
884,0.00073549
885,0.00073549
886,0.00073549
887,0.00073549
888,0.00073549
889,0.00073549
890,0.00073549
891,0.00073549
892,0.00073549
893,0.00073549
894,0.00073549
895,0.00073549
896,0.00073549
897,0.00073549
898,0.00073549
899,0.00073549
900,0.00073549
901,0.00073549
902,0.00073549
903,0.00073549
904,0.00073549
905,0.00073549
906,0.00073549
907,0.00073549
908,0.00073549
909,0.00073549
910,0.00073549
911,0.00073549
912,0.00073549
913,0.00073549
914,0.00073549
915,0.00073549
916,0.00073549
917,0.00073549
918,0.00073549
919,0.00073549
920,0.00073549
921,0.00073549
922,0.00073549
923,0.00073549
924,0.00073549
925,0.00073549
926,0.00073549
927,0.00073549
928,0.00073549
929,0.00073549
930,0.00073549
931,0.00073549
932,0.00073549
933,0.00073549
934,0.00073549
935,0.00073549
936,0.00073549
937,0.00073549
938,0.00073549
939,0.00073549
940,0.00073549
941,0.00073549
942,0.00073549
943,0.00073549
944,0.00073549
945,0.00073549
946,0.00073549
947,0.00073549
948,0.00073549
949,0.00073549
950,0.00073549
951,0.00073549
952,0.00073549
953,0.00073549
954,0.00073549
955,0.00073549
956,0.00073549
957,0.00073549
958,0.00073549
959,0.00073549
960,0.00073549
961,0.00073549
962,0.00073549
963,0.00073549
964,0.00073549
965,0.00073549
966,0.00073549
967,0.00073549
968,0.00073549
969,0.00073549
970,0.00073549
971,0.00073549
972,0.00073549
973,0.00073549
974,0.00073549
975,0.00073549
976,0.00073549
977,0.00073549
978,0.00073549
979,0.00073549
980,0.00073549
981,0.00073549
982,0.00073549
983,0.00073549
984,0.00073549
985,0.00073549
986,0.00073549
987,0.00073549
988,0.00073549
989,0.00073549
990,0.00073549
991,0.00073549
992,0.00073549
993,0.00073549
994,0.00073549
995,0.00073549
996,0.00073549
997,0.00073549
998,0.00073544
999,0.00073537
1000,0.00073531
