y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.016734180644273455,0.623775005341,1.0028831316162332
0.011252591783822959,0.011993259003584389,0.691469013691,0.7335470014405563
0.014144676356461522,0.010828114982890047,0.855771005154,0.6673540952052338
0.011567918423488135,0.013780435828132487,0.709383010864,0.8350781648608144
0.016939507578170407,0.01154058587798279,1.01454794407,0.707830223749554
0.01872055694382191,0.017258405140860522,1.1157310009,1.0326648086729187
0.006443903807354338,0.02090918461138369,0.41828301549,1.2400689569035994
0.016723580903174273,0.009654355231355827,1.00228095055,0.6006717213560337
0.02053587658791362,0.017985859689266914,1.21886098385,1.0739921723789332
0.019205762981750064,0.0225267685233127,1.14329600334,1.3319653905704654
0.010572264226977605,0.021294397722925074,0.652818977833,1.2619532689886241
0.01095664447037943,0.015830750416618078,0.674655973911,0.951558427298812
0.009659317608085041,0.014369014200068198,0.600953638554,0.8685158449189948
0.010865131160250835,0.011068337863592181,0.669457018375,0.6810013785757647
0.01058967320105931,0.009417403425970083,0.653807997704,0.587210270790599
0.01283579072433334,0.009314934290755805,0.781412005424,0.5813889047287354
0.020314844623316435,0.011470526004748405,1.20630395412,0.7038500577464717
0.013988983913359902,0.020150315340030756,0.846925973892,1.196956893818387
0.013667127203506449,0.016442526170083238,0.82864099741,0.9863139719927898
0.010491646607549697,0.016532963708307702,0.648239016533,0.9914518119349095
0.008980158833077845,0.013718679172034176,0.56237000227,0.8315697122799167
0.011725422793189996,0.00945268159071777,0.718330979347,0.5892144558611333
0.018437459935611404,0.010892060846781182,1.09964799881,0.6709869186995862
0.015876737605595503,0.017462637809914416,0.954171001911,1.0442674549318918
0.011913467621307365,0.017111903958244246,0.729013979435,1.0243419413946708
0.010865007357507705,0.014614566352632363,0.669449985027,0.8824658891383139
0.014274070158899312,0.013525166001151168,0.863121986389,0.8205760505968523
0.010460437824143616,0.015063459098475396,0.646466016769,0.907967899969213
0.013555828536112646,0.010879075620885748,0.822318017483,0.6702492160423398
0.015338583861645771,0.013362863776498313,0.923597991467,0.8113555115498181
0.013692668339215544,0.01620638346149683,0.830092012882,0.9728984869626214
0.01786830934176323,0.014761959273600245,1.06731402874,0.8908394168946193
0.02629733947042419,0.019827604799624976,1.54617500305,1.1786234104353626
0.01109873015251055,0.02900093931246872,0.682727992535,1.6997690031596517
0.010321309768621723,0.016665654554329667,0.63856202364,0.9989901012562445
0.0104596981552134,0.014410688799731841,0.646423995495,0.8708834173554788
0.011193454989756546,0.01351659421628526,0.688109397888,0.8200890795942803
0.011885040202963895,0.010000484801886533,0.727398991585,0.6203356614359545
0.01052326037279968,0.010762460675158292,0.650035023689,0.6636242134408805
0.014384032176329576,0.009815197018957389,0.869369029999,0.6098092916274646
0.006841274420939749,0.013728890371780378,0.440858006477,0.8321498199535996
0.007034951749357704,0.007265978402270723,0.451860994101,0.464985831290671
0.012415009326500356,0.00573889454494847,0.757507026196,0.37823078917925124
0.007798502029146964,0.010517789543169731,0.495238989592,0.6497242208128811
0.011140254432391248,0.005390310989043745,0.685087025166,0.3584274359273275
0.011831922530470435,0.008617976238770919,0.724381327629,0.5417940751063026
0.014313711168222524,0.01069789513137398,0.865374028683,0.6599561853603685
0.012107673209730128,0.012992578325434434,0.740046977997,0.7903192536218333
0.013287534349268198,0.01257892014199069,0.807075977325,0.7668189507718488
0.013522648351384572,0.013881990760759355,0.820433020592,0.8408475942306693
0.018697338683310777,0.01466319408164296,1.11441195011,0.88522847526472
0.018595123780052625,0.019689627430724888,1.1086050272,1.1707847888744354
0.00744489043987571,0.02153000925102433,0.475149989128,1.2753385771654975
0.017374636455174175,0.011402415934991805,1.03926801682,0.6999806618769437
0.015729212996117497,0.01930698248727858,0.945789992809,1.1490463767870884
0.012947353784038263,0.018200786487849396,0.787750005722,1.0862023619978527
0.005249977941580947,0.014250755789351754,0.350454986095,0.8617974755560152
0.015570464303927216,0.007962899055891204,0.936771333218,0.5045785362775355
0.016451186537240176,0.01496722784071125,0.986805975437,0.9025009134774544
0.010470259158827773,0.016517959340728194,0.647023975849,0.9905993999766703
0.017207574093864416,0.011126275223802051,1.02977705002,0.684292853435335
0.019982918973433385,0.018926156226119706,1.18744695187,1.1274112857175609
0.015502003484513274,0.022562575170659405,0.932882010937,1.333999599224782
0.01233280640242299,0.018779082585648976,0.752837002277,1.1190558965807182
0.01038189652364467,0.016712479304454075,0.642004013062,1.0016502584895368
0.0031426194262370445,0.013455090757894195,0.23073400557,0.8165950114086137
0.0073806373400167056,0.004020831989149376,0.471499711275,0.28062607109928633
0.014523159182687017,0.004642967688496147,0.877272963524,0.3159701738720635
0.012945258579955536,0.011082583072776875,0.787630975246,0.6818106620455482
0.00390810569767839,0.010755261344716271,0.274221986532,0.6632152128397173
0.006108474959309352,0.003966536468065773,0.399226993322,0.2775414924787454
0.01654879555877404,0.004967920083951971,0.992351233959,0.33443101910777323
0.01250683948770835,0.013762954062685684,0.762723982334,0.8340850096452398
0.011756314725499074,0.010965967055994175,0.720085978508,0.6751855985964529
0.010108604063275864,0.011585177126915203,0.626478016376,0.7103634937205402
0.011877823971795737,0.011426805668422024,0.726989030838,0.7013662651237329
0.01545306887594609,0.011352356384293327,0.9301019907,0.6971367326401168
0.011178679446947885,0.014999251835720817,0.687269985676,0.9043202261643835
0.014329223232450443,0.011748657352130043,0.866255283356,0.719650956065776
0.013782647754316113,0.014955772733198924,0.835203826427,0.9018501382565276
0.015631696302058753,0.0153620084176459,0.940249979496,0.9249287620939621
0.017094584154979327,0.016641509668975485,1.0233579874,0.9976184080544379
0.011970657145080615,0.019503609055823934,0.732262969017,1.1602169134623226
0.015452593599309391,0.014973715261537568,0.930074989796,0.9028694698368731
0.014400296499601957,0.017805865981166957,0.870293021202,1.0637665638433391
0.008065405533442505,0.016995881865340512,0.510402023792,1.0177506193088173
0.0171378857386813,0.009664640160735094,1.0258179903,0.6012560176781597
0.007092387829435159,0.017592867821346947,0.455123990774,1.0516659419709802
0.012010649628297397,0.008645426674116163,0.734534978867,0.5433535596512636
0.011425498054288306,0.010907126778718745,0.701291978359,0.6718428281857771
0.016936658016608697,0.011844720974758194,1.0143860578499997,0.7251084190508765
0.018862065579273123,0.01563232468389597,1.12377023697,0.9402856784476249
0.007574918469089729,0.020411561853918347,0.482537001371,1.2117985491768044
0.0073354398956606,0.010753518434501896,0.468932002783,0.6631161965032407
0.014492297676481497,0.009094284892932625,0.875519692898,0.5688536089699446
0.0192432374429981,0.014216654894980363,1.14542496204,0.85986017230116
0.033296212883666486,0.01809903359932552,1.9437874555599999,1.0804216865709468
0.026488570645553683,0.033429376503160246,1.55703902245,1.9513526035782285
0.0361299716751261,0.03120389259555545,2.10477590561,1.8249208105913695
0.017778995104124673,0.03826791142512065,1.06224000454,2.2262342342755193
0.012930331955828751,0.024593344114087867,0.786782979965,1.4493694555433674
0.03865052840787196,0.0189482609237831,2.24797105789,1.128667073975326
0.009052274980977881,0.03941637406619958,0.566466987133,2.291479455952412
0.013848993435311511,0.01650173560749224,0.838972985744,0.9896777147310692
0.004693113196382539,0.017459864430815597,0.318818986416,1.0441098967078588
0.0103231752031899,0.010802469894149458,0.638668000698,0.665897174065656
0.012353746902247659,0.007907002191662404,0.754026651382,0.5014029838762619
0.018194162362175803,0.01086426628095094,1.08582603931,0.6694078837844378
0.00966770262109136,0.01633778047999812,0.601429998875,0.9803632727494237
0.01126760653871425,0.01131856691094868,0.692322015762,0.6952171215009632
0.014540251305671723,0.012198048144126727,0.878243982792,0.7451812613579296
0.02159840210240761,0.015589968797058984,1.27922403812,0.9378794014585847
0.01184575171671631,0.021758677829601614,0.725166976452,1.2883294499776934
0.006620418717994791,0.015201701905514509,0.428310990334,0.9158216013155879
0.01142431878068241,0.00956831948423631,0.701224982738,0.5957839512256302
0.014652528854095978,0.012543856910411155,0.884622573853,0.7648269762527946
0.01282792925005659,0.013318844683096853,0.780965387821,0.8088547462621498
0.015380336861841365,0.012179094337422147,0.92597001791,0.7441044781210805
