Epoch,mse
1,0.00526261
2,0.00526261
3,0.00526261
4,0.00317133
5,0.00317133
6,0.00317133
7,0.00317133
8,0.00317133
9,0.00248985
10,0.00248985
11,0.00171468
12,0.00171468
13,0.00171468
14,0.00171468
15,0.00171468
16,0.00171468
17,0.00171468
18,0.00171468
19,0.00171468
20,0.00171468
21,0.00171468
22,0.00171468
23,0.00171468
24,0.00171468
25,0.00135253
26,0.00135253
27,0.00135253
28,0.00135253
29,0.00135253
30,0.00135253
31,0.00135253
32,0.00135253
33,0.00135253
34,0.00135253
35,0.00135253
36,0.00135253
37,0.00135253
38,0.00135253
39,0.00135253
40,0.00135253
41,0.00135253
42,0.00135253
43,0.00135253
44,0.00135253
45,0.00135253
46,0.00135253
47,0.00135253
48,0.00135253
49,0.00135253
50,0.00135253
51,0.00135253
52,0.00093248
53,0.00093248
54,0.00093248
55,0.00093248
56,0.00093248
57,0.00093248
58,0.00093248
59,0.00093248
60,0.00093248
61,0.00093248
62,0.00093248
63,0.00093248
64,0.00093248
65,0.00093248
66,0.00093248
67,0.00093248
68,0.00093248
69,0.00093248
70,0.00093248
71,0.00093248
72,0.00093248
73,0.00093248
74,0.00093248
75,0.00093248
76,0.00093248
77,0.00093248
78,0.00093248
79,0.00093248
80,0.00093248
81,0.00093248
82,0.00093248
83,0.00093248
84,0.00093248
85,0.00093248
86,0.00093248
87,0.00093248
88,0.00093248
89,0.00093248
90,0.00093248
91,0.00093248
92,0.00093248
93,0.00093248
94,0.00093248
95,0.00093248
96,0.00093248
97,0.00093248
98,0.00093248
99,0.00093248
100,0.00093248
101,0.00093248
102,0.00093248
103,0.00093248
104,0.00093248
105,0.00093248
106,0.00093248
107,0.00093248
108,0.00093248
109,0.00093248
110,0.00093248
111,0.00093248
112,0.00093248
113,0.00093248
114,0.00093248
115,0.00093248
116,0.00093248
117,0.00093248
118,0.00093248
119,0.00093248
120,0.00093248
121,0.00093248
122,0.00093248
123,0.00093248
124,0.00093248
125,0.00093248
126,0.00093248
127,0.00093248
128,0.00093248
129,0.00093248
130,0.00093248
131,0.00093248
132,0.00093248
133,0.00093248
134,0.00093248
135,0.00093248
136,0.00093248
137,0.00093248
138,0.00093248
139,0.00093248
140,0.00093248
141,0.00093248
142,0.00093248
143,0.00093248
144,0.00093248
145,0.00093248
146,0.00093248
147,0.00093248
148,0.00093248
149,0.00093248
150,0.00093248
151,0.00093248
152,0.00093248
153,0.00093248
154,0.00093248
155,0.00093248
156,0.00093248
157,0.00093248
158,0.00093248
159,0.00093248
160,0.00093248
161,0.00093248
162,0.00093248
163,0.00093248
164,0.00093248
165,0.00093248
166,0.00093248
167,0.00093248
168,0.00093248
169,0.00093248
170,0.00093248
171,0.00093248
172,0.00093248
173,0.00093248
174,0.00093248
175,0.00093248
176,0.00093248
177,0.00093248
178,0.00093248
179,0.00093248
180,0.00093248
181,0.00093248
182,0.00093248
183,0.00093248
184,0.00093248
185,0.00093248
186,0.00093248
187,0.00093248
188,0.00093248
189,0.00093248
190,0.00093248
191,0.00093248
192,0.00093248
193,0.00093248
194,0.00093248
195,0.00093248
196,0.00093248
197,0.00093248
198,0.00093248
199,0.00093248
200,0.00093248
201,0.00093248
202,0.00093248
203,0.00093248
204,0.00093248
205,0.00093248
206,0.00093248
207,0.00093248
208,0.00093248
209,0.00093248
210,0.00093248
211,0.00093248
212,0.00093248
213,0.00093248
214,0.00093248
215,0.00093248
216,0.00093248
217,0.00093248
218,0.00093248
219,0.00093248
220,0.00093248
221,0.00093248
222,0.00093248
223,0.00093248
224,0.00093248
225,0.00093248
226,0.00093248
227,0.00093248
228,0.00093248
229,0.00093248
230,0.00093248
231,0.00093248
232,0.00093248
233,0.00093248
234,0.00093248
235,0.00093248
236,0.00093248
237,0.00093248
238,0.00093248
239,0.00093248
240,0.00093248
241,0.00093248
242,0.00093248
243,0.00093248
244,0.00093248
245,0.00093248
246,0.00086004
247,0.00086004
248,0.00086004
249,0.00086004
250,0.00086004
251,0.00086004
252,0.00086004
253,0.00086004
254,0.00086004
255,0.00086004
256,0.00086004
257,0.00086004
258,0.00086004
259,0.00086004
260,0.00086004
261,0.00086004
262,0.00086004
263,0.00086004
264,0.00086004
265,0.00086004
266,0.00086004
267,0.00086004
268,0.00086004
269,0.00086004
270,0.00086004
271,0.00086004
272,0.00086004
273,0.00086004
274,0.00086004
275,0.00081851
276,0.00081851
277,0.00081851
278,0.00081851
279,0.00081851
280,0.00081851
281,0.00081851
282,0.00081851
283,0.00081851
284,0.00081851
285,0.00081851
286,0.00081851
287,0.00081851
288,0.00081851
289,0.00081851
290,0.00081851
291,0.00081851
292,0.00081851
293,0.00081851
294,0.00081851
295,0.00081851
296,0.00081851
297,0.00081851
298,0.00081851
299,0.00081851
300,0.00081851
301,0.00081851
302,0.00081851
303,0.00081851
304,0.00081851
305,0.00081851
306,0.00081851
307,0.00081851
308,0.00081851
309,0.00081851
310,0.00081851
311,0.00081851
312,0.00081851
313,0.00081851
314,0.00081851
315,0.00081851
316,0.00081851
317,0.00081851
318,0.00081851
319,0.00081851
320,0.00081851
321,0.00081851
322,0.00081851
323,0.00081851
324,0.00081851
325,0.00081851
326,0.00081851
327,0.00081851
328,0.00081851
329,0.00081851
330,0.00081851
331,0.00081851
332,0.00081851
333,0.00081851
334,0.00081851
335,0.00081851
336,0.00081851
337,0.00081851
338,0.00081851
339,0.00081851
340,0.00081851
341,0.00081851
342,0.00081851
343,0.00081851
344,0.00081851
345,0.00081851
346,0.00081851
347,0.00081851
348,0.00081851
349,0.00081851
350,0.00081851
351,0.00081851
352,0.00081851
353,0.00081851
354,0.00081851
355,0.00081851
356,0.00081851
357,0.00081851
358,0.00081851
359,0.00081851
360,0.00081851
361,0.00081851
362,0.00081851
363,0.00081851
364,0.00081851
365,0.00081851
366,0.00081851
367,0.00081851
368,0.00081851
369,0.00081851
370,0.00081851
371,0.00081851
372,0.00081851
373,0.00081851
374,0.00081851
375,0.00081851
376,0.00081851
377,0.00081851
378,0.00081851
379,0.00081851
380,0.00081851
381,0.00081851
382,0.00081851
383,0.00081851
384,0.00081851
385,0.00081851
386,0.00081851
387,0.00081851
388,0.00081851
389,0.00081851
390,0.00081851
391,0.00081851
392,0.00081851
393,0.00081851
394,0.00081851
395,0.00081851
396,0.00081851
397,0.00081851
398,0.00081851
399,0.00081851
400,0.00081851
401,0.00081851
402,0.00081851
403,0.00081851
404,0.00081851
405,0.00081851
406,0.00081667
407,0.00081667
408,0.00081667
409,0.00081667
410,0.00081667
411,0.00081667
412,0.00081667
413,0.00081667
414,0.00081667
415,0.00081667
416,0.00081667
417,0.00081667
418,0.00081667
419,0.00081667
420,0.00081667
421,0.00081667
422,0.00081667
423,0.00081667
424,0.00081667
425,0.00081667
426,0.00081667
427,0.00081667
428,0.00081667
429,0.00081667
430,0.00081667
431,0.00081667
432,0.00081667
433,0.00081667
434,0.00081667
435,0.00081667
436,0.00081667
437,0.00081667
438,0.00081667
439,0.00081667
440,0.00081667
441,0.00081667
442,0.00081667
443,0.00081667
444,0.00081667
445,0.00081667
446,0.00081667
447,0.00081667
448,0.00081667
449,0.00081667
450,0.00081667
451,0.00081667
452,0.00081667
453,0.00081667
454,0.00081667
455,0.00081667
456,0.00081667
457,0.00081667
458,0.00081667
459,0.00081667
460,0.00081667
461,0.00081667
462,0.00074904
463,0.00074904
464,0.00074904
465,0.00074904
466,0.00074904
467,0.00074904
468,0.00074904
469,0.00074904
470,0.00074904
471,0.00074904
472,0.00074904
473,0.00074904
474,0.00074904
475,0.00074904
476,0.00074904
477,0.00074904
478,0.00074904
479,0.00074904
