Epoch,mse
1,0.0105156
2,0.00420737
3,0.00420737
4,0.00369567
5,0.00369567
6,0.00369567
7,0.00369567
8,0.00369567
9,0.00369567
10,0.00369567
11,0.00369567
12,0.00369567
13,0.00369567
14,0.00369567
15,0.00369567
16,0.00369567
17,0.00369567
18,0.00369567
19,0.00369567
20,0.00369567
21,0.00369567
22,0.0022019
23,0.0022019
24,0.0022019
25,0.0022019
26,0.0022019
27,0.0022019
28,0.0022019
29,0.0022019
30,0.0022019
31,0.0022019
32,0.0022019
33,0.0022019
34,0.0022019
35,0.0022019
36,0.0022019
37,0.0022019
38,0.0022019
39,0.0022019
40,0.0022019
41,0.0022019
42,0.0022019
43,0.0022019
44,0.0022019
45,0.0022019
46,0.0022019
47,0.0022019
48,0.0022019
49,0.0022019
50,0.0022019
51,0.0022019
52,0.0022019
53,0.0022019
54,0.0022019
55,0.0022019
56,0.0022019
57,0.0022019
58,0.0022019
59,0.0022019
60,0.0022019
61,0.0022019
62,0.0022019
63,0.0022019
64,0.0022019
65,0.0022019
66,0.0022019
67,0.0022019
68,0.0022019
69,0.0022019
70,0.0022019
71,0.0022019
72,0.0022019
73,0.0022019
74,0.0022019
75,0.0022019
76,0.0022019
77,0.0022019
78,0.0022019
79,0.0022019
80,0.0022019
81,0.0022019
82,0.0022019
83,0.0022019
84,0.0022019
85,0.0022019
86,0.0022019
87,0.0022019
88,0.00177557
89,0.00177557
90,0.00177557
91,0.00177557
92,0.00177557
93,0.00177557
94,0.00177557
95,0.00177557
96,0.00177557
97,0.00177557
98,0.00177557
99,0.00177557
100,0.00177557
101,0.00177557
102,0.00177557
103,0.00177557
104,0.00177557
105,0.00177557
106,0.00177557
107,0.00177557
108,0.00177557
109,0.00177557
110,0.00177557
111,0.00177557
112,0.00177557
113,0.00177557
114,0.00177557
115,0.00177557
116,0.00177557
117,0.00177557
118,0.00177557
119,0.00177557
120,0.00177557
121,0.00177557
122,0.00177557
123,0.00177557
124,0.00177557
125,0.00177557
126,0.00177557
127,0.00177557
128,0.00177557
129,0.00177557
130,0.00177557
131,0.00177557
132,0.00177557
133,0.00177557
134,0.00177557
135,0.00177557
136,0.00177557
137,0.00177557
138,0.00177557
139,0.00177557
140,0.00101523
141,0.00101523
142,0.00101523
143,0.00101523
144,0.00101523
145,0.00101523
146,0.00101523
147,0.00101523
148,0.00101523
149,0.00101523
150,0.00101523
151,0.00101523
152,0.00101523
153,0.00101523
154,0.00101523
155,0.00101523
156,0.00101523
157,0.00101523
158,0.00101523
159,0.00101523
160,0.00101523
161,0.00101523
162,0.00101523
163,0.00101523
164,0.00101523
165,0.00101523
166,0.00101523
167,0.00101523
168,0.00101523
169,0.00101523
170,0.00101523
171,0.00101523
172,0.00101523
173,0.00101523
174,0.00101523
175,0.00101523
176,0.00101523
177,0.00101523
178,0.00101523
179,0.00101523
180,0.00101523
181,0.00101523
182,0.00101523
183,0.00101523
184,0.00101523
185,0.00101523
186,0.00101523
187,0.00101523
188,0.00101523
189,0.00101523
190,0.00101523
191,0.00101523
192,0.00101523
193,0.00093376
194,0.00093376
195,0.00093376
196,0.00093376
197,0.00093376
198,0.00093376
199,0.00093376
200,0.00093376
201,0.00093376
202,0.00093376
203,0.00093376
204,0.00093376
205,0.00093376
206,0.00093376
207,0.00093376
208,0.00093376
209,0.00093376
210,0.00093376
211,0.00093376
212,0.00093376
213,0.00093376
214,0.00093376
215,0.00093376
216,0.00093376
217,0.00093376
218,0.00093376
219,0.00093376
220,0.00093376
221,0.00093376
222,0.00093376
223,0.00093376
224,0.00093376
225,0.00093376
226,0.00093376
227,0.00093376
228,0.00093376
229,0.00093376
230,0.00093376
231,0.00093376
232,0.00093376
233,0.00093376
234,0.00093376
235,0.00093376
236,0.00093376
237,0.00093376
238,0.00093376
239,0.00093376
240,0.00093376
241,0.00093376
242,0.00093376
243,0.00093376
244,0.00093376
245,0.00093376
246,0.00093376
247,0.00093376
248,0.00093376
249,0.00093376
250,0.00093376
251,0.00093376
252,0.00093376
253,0.00093376
254,0.00093376
255,0.00093376
256,0.00093376
257,0.00093376
258,0.00093376
259,0.00093376
260,0.00093376
261,0.00093376
262,0.00093376
263,0.00093376
264,0.00093376
265,0.00093376
266,0.00093376
267,0.00093376
268,0.00093376
269,0.00093376
270,0.00093376
271,0.00093376
272,0.00093376
273,0.00093376
274,0.00093376
275,0.00093376
276,0.00093376
277,0.00093376
278,0.00093376
279,0.00093376
280,0.00093376
281,0.00093376
282,0.00093376
283,0.00093376
284,0.00093376
285,0.00093376
286,0.00093376
287,0.00093376
288,0.00093376
289,0.00093376
290,0.00093376
291,0.00093376
292,0.00093376
293,0.00093376
294,0.00093376
295,0.00093376
296,0.00093376
297,0.00093376
298,0.00093376
299,0.00093376
300,0.00093376
301,0.00093376
302,0.00093376
303,0.00093376
304,0.00093376
305,0.00093376
