y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.01772046052314613,0.156563207507,0.1773797888888871
0.019536558021194982,0.017771896121065778,0.187370613217,0.17766274948080396
0.023096862598569447,0.01826901837485817,0.206956773996,0.18039754819759718
0.01643162344317423,0.019056338025120134,0.170289561152,0.18472879821269245
0.0169517851053327,0.01954383252649894,0.173151105642,0.18741063216127135
0.014864515730503824,0.019606110565521473,0.161668494344,0.18775323983957165
0.016105506310219737,0.018170224130589885,0.168495506048,0.17985405538392746
0.013822033587074423,0.018169249271665744,0.155933529139,0.17984869243162657
0.016439754905215404,0.017753819016544936,0.170334294438,0.17756330263071873
0.014604122046726585,0.017983961865602027,0.160236001015,0.1788293782559377
0.02291419994937402,0.017691423333585643,0.20595189928999996,0.17722004776254746
0.035047511439129556,0.018961557871622292,0.27270039916,0.18420738795558572
0.03178003971591608,0.021996289463893204,0.254725188017,0.20090223515069894
0.0312948877627588,0.023382564205783496,0.252056241035,0.2085284927891825
0.024528216609269436,0.02418980835002904,0.214831024408,0.21296935262392142
0.021901781462490857,0.02324027553909863,0.200382322073,0.2077457258538956
0.027952236583015183,0.02233992338678681,0.233667448163,0.20279265466864815
0.030279730798819002,0.021195260897944823,0.246471598744,0.19649556882755903
0.027045489180808655,0.021747903697030113,0.22867919504599998,0.1995358004934193
0.03330459945893132,0.0223426385842852,0.263112187386,0.2028075916757481
0.030292651209848517,0.023167142914552408,0.246542677283,0.2073434042795968
0.025646728735306788,0.023004954696837887,0.22098425030699997,0.2064511647423382
0.02649000360253398,0.023475346477407177,0.225623324513,0.20903891217886356
0.031087819892830836,0.022314320850944425,0.250917106867,0.20265180846505484
0.02630571845318889,0.0220798979374775,0.22460952401199996,0.20136218709315784
0.024765394183559015,0.022229629498451975,0.21613579988499998,0.20218589932428932
0.012667038229214302,0.022473492263338724,0.1495795995,0.20352745177219972
0.01787353860334328,0.021264392124832,0.178221911192,0.19687587767339948
0.015935653016039046,0.020020866635228285,0.167561098933,0.1900349207713009
0.022227161834034562,0.017843861804777428,0.202172324061,0.17805865141029184
0.03816895813996652,0.019099800286060342,0.289872288704,0.18496789540566955
0.032346224586378904,0.022909479361030438,0.257839918137,0.2059259301066732
0.021924209345811376,0.024344882960499636,0.200505703688,0.2138224583589532
0.018772652940794565,0.025580932324289263,0.183168172836,0.22062228714995435
0.012470507130339809,0.02247593034931289,0.148498430848,0.20354086431678553
0.020567864144550096,0.019418931294361064,0.193044096231,0.18672351802230303
0.021673902792087536,0.01893340119019704,0.199128702283,0.18405249073333607
0.017621942717150556,0.018863163227735014,0.176837816834,0.18366609344746532
0.008650442700722648,0.019561826513943503,0.127483263612,0.18750962176271843
0.010530822978489977,0.019343545917301308,0.137827724218,0.18630880347095224
0.013618457207527393,0.01768974531003281,0.154813602567,0.17721081651887646
0.012297232771463858,0.016345945524257277,0.147545203567,0.1698182246529314
0.013017576834996623,0.016723301862647477,0.151508003473,0.17189415994275306
0.016243724912642653,0.01712211678749237,0.169255882502,0.17408814449360216
0.013502046200333491,0.017327741638835548,0.154173195362,0.1752193402413366
0.01660318591546731,0.017474287645003028,0.1712333709,0.1760255279075708
0.01397590295126317,0.018007340585177556,0.156780004501,0.17895799066829235
0.021581227961430572,0.017620290630316893,0.198618873954,0.1768287282749619
0.015398540424855084,0.018746625864930755,0.164606302977,0.1830249911274138
0.016361278983266045,0.01851386224546092,0.169902577996,0.181744497963034
0.010134345133532013,0.019169983053651474,0.135646596551,0.18535398905021072
0.008833370800747217,0.01774602415190213,0.128489598632,0.1775204210544865
0.010326629019685474,0.017354549216899384,0.136704400182,0.17536681569537235
0.011353901916210577,0.01602209845160918,0.142355695367,0.16803665774065007
0.01128419670514144,0.01605759101170373,0.141972228885,0.16823191153800438
0.012445308265953858,0.01635446946540714,0.148359805346,0.16986511706851093
0.005670561178248933,0.016615394742513556,0.111090160906,0.17130053483057223
0.011386931578965724,0.016441775549018378,0.142537400126,0.1703454105247117
0.018676085734860702,0.01650937971429095,0.182636931539,0.1707173186077373
0.015142962776770482,0.01712376611571398,0.163200303912,0.17409721787679838
0.012321207311762096,0.0177641719188541,0.147677093744,0.1776202566369701
0.017951935973468437,0.018323523799633035,0.17865319549999997,0.18069739670487164
0.010026187479003076,0.017933603053752856,0.135051593184,0.17855234134404385
0.019743796538214377,0.01749438380688606,0.188510686159,0.1761360821169447
0.015397958058258669,0.01867687763726744,0.164603099227,0.18264128799994953
0.01174044973458177,0.01785795404690843,0.144482195377,0.17813617649673205
0.013424762098281265,0.01857955179780796,0.153748035431,0.1821058732627614
0.011914046426711272,0.017453313072110233,0.145437195897,0.17591014133093918
0.01202452271265332,0.01683528597284145,0.146044954658,0.17251021363683613
0.0140671963543658,0.016977212438878675,0.157282233238,0.17329098801222687
0.016681902910193773,0.016933096415048254,0.171666413546,0.17304829429968221
0.017386466195016607,0.017434854029937552,0.175542399287,0.1758085933425682
0.012856735324473255,0.018012061570896243,0.150623172522,0.1789839620376828
