y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.020264868506370215,0.185740992427,0.19137723847887383
0.01774411779868666,0.019819994802747765,0.17750993371,0.18892987261560712
0.01732715690381138,0.018980223842341326,0.175216123462,0.18431007431166951
0.02130742359529464,0.018902922649927933,0.19711260497599997,0.1838848203621511
0.01901687579575669,0.019026849650338573,0.184511706233,0.1845665749991917
0.021555728433190865,0.019113000711750483,0.198478594422,0.18504051437809155
0.02443185526308806,0.019727744642854705,0.214300915599,0.18842238051084836
0.018944927796264607,0.019927842624418435,0.184115901589,0.18952317151153034
0.023723559414925422,0.020144896990433536,0.210404396057,0.1907172439899279
0.022420537318861167,0.020539084543456654,0.20323613286,0.19288577216576303
0.023442205953344734,0.019922529341059092,0.208856597543,0.1894939417588845
0.021113322183848034,0.020561286215276697,0.196044802666,0.1930079093325081
0.020027753042784868,0.020264810112693876,0.190072804689,0.19137691724008415
0.015632846796491698,0.02015706255006433,0.16589528322200003,0.1907841698952028
0.019515343627353174,0.01940442820716365,0.187253907323,0.18664373277037666
0.019151673333302567,0.01910998891443244,0.18525326252000002,0.18502394569829944
0.01818262625544808,0.018698222662630437,0.179922282696,0.1827587125318978
0.022064305064422318,0.019138058742365016,0.201276406646,0.18517836511691327
0.021443613395003867,0.01938345735469582,0.197861820459,0.1865283666607697
0.02093781045385365,0.019532168011011874,0.195079267025,0.18734646263004903
0.01658482918065366,0.019989967989930857,0.171132385731,0.18986493929317272
0.014993630454002184,0.01959855242649644,0.162378787994,0.18771166055248617
0.015975625029772265,0.019029089089018958,0.16778099536900004,0.18457889473338734
0.02291969044693031,0.018101902937508796,0.20598210394399996,0.17947820274457654
0.02471309766883575,0.01884523347041256,0.215848103166,0.18356745719261294
0.024398199894755127,0.019832431884190704,0.21411576867099996,0.18899829223293732
0.01763039380361126,0.020729813367777183,0.176884308457,0.19393502099747012
0.021242669853984965,0.020701505552381982,0.19675637781600003,0.1937792923479731
0.018816723189738944,0.020249081990971418,0.183410614729,0.19129039275485743
