y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.017398626931858452,0.156563207507,0.1756092986608595
0.019536558021194982,0.01667971205981922,0.187370613217,0.17165436110870252
0.023096862598569447,0.019151483601039188,0.206956773996,0.18525221875350903
0.01643162344317423,0.021677202777230953,0.170289561152,0.19914685635891755
0.0169517851053327,0.018684551731459664,0.173151105642,0.18268350518654564
0.014864515730503824,0.018018302109036044,0.161668494344,0.17901829285986315
0.016105506310219737,0.01723964406235523,0.168495506048,0.17473469257715946
0.013822033587074423,0.017542459462059623,0.155933529139,0.1764005587905892
0.016439754905215404,0.016729174967324734,0.170334294438,0.17192646941796247
0.014604122046726585,0.017619236004982497,0.160236001015,0.17682292650690748
0.02291419994937402,0.017173089474926018,0.20595189928999996,0.17436855849462826
0.035047511439129556,0.02087310973108486,0.27270039916,0.19472333153377258
0.03178003971591608,0.028913621017983948,0.254725188017,0.23895627379701706
0.0312948877627588,0.028805290692182295,0.252056241035,0.2383603205204698
0.024528216609269436,0.028090764818662906,0.214831024408,0.23442952798984124
0.021901781462490857,0.024052013862938315,0.200382322073,0.2122113093385885
0.027952236583015183,0.02142415936600267,0.233667448163,0.19775479878949503
0.030279730798819002,0.023728173531369523,0.246471598744,0.21042977951073638
0.027045489180808655,0.02616898362056236,0.22867919504599998,0.22385731016127153
0.03330459945893132,0.02475472185096661,0.263112187386,0.21607708860974278
0.030292651209848517,0.02788476257607414,0.246542677283,0.23329625611478338
0.025646728735306788,0.027389042547112996,0.22098425030699997,0.23056917140121558
0.02649000360253398,0.024518657686572687,0.225623324513,0.21477843828994642
0.031087819892830836,0.023615111468378358,0.250917106867,0.20980779571816338
0.02630571845318889,0.02619081977673765,0.22460952401199996,0.2239774365314598
0.024765394183559015,0.024558283925391777,0.21613579988499998,0.21499643252827932
0.012667038229214302,0.022979858616626103,0.1495795995,0.20631310468279324
0.01787353860334328,0.01747189752675532,0.178221911192,0.17601237924591476
0.015935653016039046,0.018206851377496558,0.167561098933,0.18005555138833257
0.022227161834034562,0.018055373276895548,0.202172324061,0.1792222309888018
0.03816895813996652,0.020553352385988877,0.289872288704,0.1929642632756477
0.032346224586378904,0.03067278237846932,0.257839918137,0.24863387763507966
0.021924209345811376,0.030044763832092813,0.200505703688,0.2451789843937281
0.018772652940794565,0.023779848021098837,0.183168172836,0.2107140543085846
0.012470507130339809,0.01985587520323695,0.148498430848,0.18912726002376934
0.020567864144550096,0.016393187945446308,0.193044096231,0.17007811748987514
0.021673902792087536,0.019435404232366837,0.199128702283,0.18681413993547696
