Epoch,mse
1,0.00234236
2,0.00233077
3,0.00220397
4,0.00090266
5,0.00084293
6,0.00077397
7,0.00069445
8,0.00067253
9,0.00066147
10,0.00064027
11,0.00063586
12,0.00063562
13,0.00063515
14,0.00063446
15,0.00062666
16,0.00062666
17,0.0006149
18,0.00061357
19,0.00061356
20,0.00061328
21,0.00061308
22,0.00061306
23,0.0006125
24,0.00061212
25,0.00061185
26,0.00061127
27,0.00061091
28,0.00061022
29,0.00060938
30,0.00060733
31,0.00060643
32,0.00060583
33,0.00060469
34,0.00060411
35,0.00060383
36,0.00059807
37,0.00059748
38,0.00059748
39,0.00059582
40,0.00059565
41,0.0005952
42,0.00059518
43,0.00059507
44,0.00059506
45,0.00059484
46,0.00059428
47,0.00059382
48,0.00059352
49,0.00059337
50,0.00059271
51,0.0005921
52,0.00058802
53,0.00058543
54,0.00058521
55,0.00058495
56,0.00058482
57,0.0005848
58,0.00058477
59,0.00058475
60,0.00058475
61,0.00058475
62,0.00058474
63,0.00058474
64,0.00058471
65,0.00058468
66,0.00058467
67,0.00058467
68,0.00058466
69,0.00058466
70,0.00058466
71,0.00058465
72,0.00058459
73,0.00058435
74,0.00058384
75,0.00058311
76,0.00058264
77,0.00058252
78,0.00058243
79,0.00058183
80,0.00058097
81,0.00057056
82,0.00056826
83,0.00056752
84,0.00056212
85,0.00056212
86,0.00056199
87,0.00056156
88,0.00056156
89,0.00056148
90,0.00056148
91,0.0005614
92,0.00056114
93,0.00056112
94,0.00056101
95,0.0005609
96,0.00056067
97,0.00056058
98,0.00056052
99,0.00056014
100,0.00055963
101,0.00055927
102,0.00055923
103,0.00055923
104,0.00055923
105,0.00055923
106,0.00055923
107,0.00055907
108,0.00055906
109,0.00055901
110,0.00055895
111,0.00055894
112,0.00055894
113,0.00055892
114,0.00055888
115,0.00055888
116,0.00055883
117,0.00055878
118,0.00055861
119,0.00055829
120,0.0005579
121,0.00055781
122,0.00055779
123,0.00055738
124,0.00055734
125,0.00055723
126,0.00055723
127,0.0005572
128,0.00055718
129,0.00055718
130,0.00055397
131,0.00055353
132,0.00055314
133,0.00055256
134,0.00055147
135,0.00055147
136,0.0005514
137,0.00055139
138,0.00055124
139,0.00055059
140,0.00055024
141,0.00055014
142,0.00055007
143,0.00054978
144,0.00054917
145,0.00054915
146,0.00054901
147,0.00054888
148,0.00054888
149,0.00054882
150,0.00054846
151,0.00054807
152,0.00054795
153,0.00054792
154,0.00054777
155,0.00054756
156,0.00054753
157,0.00054746
158,0.00054745
159,0.00054742
160,0.000547
161,0.00054692
162,0.00054624
163,0.00054603
164,0.00054508
165,0.00054465
166,0.00054389
167,0.00054289
168,0.00054138
169,0.0005384
170,0.00053693
171,0.00053678
172,0.00053657
173,0.00053605
174,0.00053605
175,0.00053565
176,0.00053558
177,0.00053544
178,0.00053543
179,0.00053542
180,0.00053541
181,0.00053495
182,0.00053485
183,0.00053472
184,0.00053452
185,0.00053428
186,0.00053413
187,0.00053412
188,0.00053412
189,0.00053388
190,0.00053348
191,0.00053345
192,0.0005333
193,0.00053322
194,0.00053314
195,0.00053306
196,0.00053292
197,0.00053284
198,0.00053074
199,0.00053051
200,0.00052933
201,0.00052877
202,0.0005287
203,0.0005283
204,0.00052823
205,0.00052822
206,0.00052822
207,0.00052822
208,0.0005282
209,0.00052818
210,0.00052817
211,0.00052817
212,0.00052817
213,0.00052817
214,0.00052817
215,0.00052817
216,0.00052817
217,0.00052817
218,0.00052816
219,0.00052815
220,0.00052814
221,0.00052814
222,0.00052814
223,0.00052814
224,0.00052812
225,0.00052808
226,0.00052808
227,0.00052808
228,0.00052808
229,0.00052808
230,0.00052808
231,0.00052808
232,0.00052808
233,0.00052808
234,0.00052808
235,0.00052808
236,0.00052808
237,0.00052775
238,0.00052732
239,0.00052626
240,0.00052544
241,0.000525
242,0.00052454
243,0.000524
244,0.00052344
245,0.00052344
246,0.00052322
247,0.00052315
248,0.00052314
249,0.00052312
250,0.00052311
251,0.00052311
252,0.00052311
253,0.00052311
254,0.00052311
255,0.00052311
256,0.00052311
257,0.00052309
258,0.00052309
259,0.00052309
260,0.00052309
261,0.00052309
262,0.00052309
263,0.00052306
264,0.00052305
265,0.00052303
266,0.00052303
267,0.00052301
268,0.00052301
269,0.000523
270,0.000523
271,0.000523
272,0.000523
273,0.000523
274,0.000523
275,0.000523
276,0.000523
277,0.000523
278,0.000523
279,0.000523
280,0.000523
281,0.000523
282,0.000523
283,0.000523
284,0.000523
285,0.000523
286,0.000523
287,0.000523
288,0.000523
289,0.000523
290,0.000523
291,0.000523
292,0.000523
293,0.000523
294,0.000523
295,0.000523
296,0.000523
297,0.000523
298,0.000523
299,0.000523
300,0.000523
301,0.000523
302,0.000523
303,0.000523
304,0.000523
305,0.000523
306,0.000523
307,0.000523
308,0.000523
309,0.000523
310,0.000523
311,0.000523
312,0.000523
313,0.00052299
314,0.00052298
315,0.00052298
316,0.00052298
317,0.00052298
318,0.00052298
319,0.00052298
320,0.00052298
321,0.00052298
322,0.00052298
323,0.00052298
324,0.00052298
325,0.00052291
326,0.00052289
327,0.00052289
328,0.00052288
329,0.00052284
330,0.00052283
331,0.00052282
332,0.00052281
333,0.00052281
334,0.00052281
335,0.00052281
336,0.00052281
337,0.00052281
338,0.00052281
339,0.00052281
340,0.00052281
341,0.00052281
342,0.00052281
343,0.00052281
344,0.00052279
345,0.00052279
346,0.00052279
347,0.00052279
348,0.00052279
349,0.00052279
350,0.00052279
351,0.00052279
352,0.00052279
353,0.00052276
354,0.00052275
355,0.00052267
356,0.00052266
357,0.00052265
358,0.00052264
359,0.00052262
360,0.0005226
361,0.0005226
362,0.0005226
363,0.0005226
364,0.0005226
365,0.0005226
366,0.0005226
367,0.00052259
368,0.00052259
369,0.00052259
370,0.00052259
371,0.00052259
372,0.00052259
373,0.00052259
374,0.00052259
375,0.00052259
376,0.00052259
377,0.00052259
378,0.00052259
379,0.00052259
380,0.00052259
381,0.00052259
382,0.00052259
383,0.00052259
384,0.00052259
385,0.00052259
386,0.00052259
387,0.00052259
388,0.00052259
389,0.00052259
390,0.00052259
391,0.00052259
392,0.00052259
393,0.00052259
394,0.00052259
395,0.00052259
396,0.00052259
397,0.00052259
398,0.00052259
399,0.00052259
400,0.00052259
401,0.00052259
402,0.00052259
403,0.00052259
404,0.00052259
405,0.00052259
406,0.00052259
407,0.00052259
408,0.00052259
409,0.00052259
410,0.00052259
411,0.00052259
412,0.00052259
413,0.00052259
414,0.00052259
415,0.00052259
416,0.00052259
417,0.00052259
418,0.00052259
419,0.00052257
420,0.00052257
421,0.00052257
422,0.00052255
423,0.00052252
424,0.00052252
425,0.00052252
426,0.00052252
427,0.00052252
428,0.00052252
429,0.00052252
430,0.00052252
431,0.00052252
432,0.00052252
433,0.00052252
434,0.00052252
435,0.00052252
436,0.0005224
437,0.00052239
438,0.00052239
439,0.00052236
440,0.00052235
441,0.00052235
442,0.00052235
443,0.00052234
444,0.0005223
445,0.00052227
446,0.00052225
447,0.0005222
448,0.00052219
449,0.00052219
450,0.00052219
451,0.00052219
452,0.00052219
453,0.00052219
454,0.00052219
455,0.00052219
456,0.00052219
457,0.00052219
458,0.00052219
459,0.00052219
460,0.00052205
461,0.00052181
462,0.00052174
463,0.00052174
464,0.0005217
465,0.00052168
466,0.00052167
467,0.00052064
468,0.00052049
469,0.00052045
470,0.0005204
471,0.0005204
472,0.00052039
473,0.00052039
474,0.00052039
475,0.00052039
476,0.00052039
477,0.00052038
478,0.00052038
479,0.00052037
480,0.00052037
481,0.00052037
482,0.00052037
483,0.00052037
484,0.00052037
485,0.00052036
486,0.00052034
487,0.00052034
488,0.00052033
489,0.00052023
490,0.00052023
491,0.00052023
492,0.00052023
493,0.00052023
494,0.00052017
495,0.00052007
496,0.00051979
497,0.00051968
498,0.00051962
499,0.00051962
500,0.00051962
501,0.00051961
502,0.0005196
503,0.00051959
504,0.00051952
505,0.00051936
506,0.00051933
507,0.00051925
508,0.00051925
509,0.00051925
510,0.00051917
511,0.00051916
512,0.00051911
513,0.0005191
514,0.0005191
515,0.00051907
516,0.00051906
517,0.00051863
518,0.00051843
519,0.00051834
520,0.00051815
521,0.00051813
522,0.00051807
523,0.00051806
524,0.00051803
525,0.00051798
526,0.00051753
527,0.00051704
528,0.00051611
529,0.00051475
530,0.00051429
531,0.0005142
532,0.00051389
533,0.00051232
534,0.00051202
535,0.00051159
536,0.0005114
537,0.00051131
538,0.00051117
539,0.00051113
540,0.00051084
541,0.00051083
542,0.00051083
543,0.00051082
544,0.00051081
545,0.00051049
546,0.00051021
547,0.00051016
548,0.0005101
549,0.00050984
550,0.00050972
551,0.00050969
552,0.00050968
553,0.00050963
554,0.00050945
555,0.00050919
556,0.00050821
557,0.00050812
558,0.00050809
559,0.00050808
560,0.00050804
561,0.00050801
562,0.00050781
563,0.00050768
564,0.00050766
