y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.017386949256491424,0.156563207507,0.17554505673371734
0.019536558021194982,0.016771603193249995,0.187370613217,0.1721598781155837
0.023096862598569447,0.018533695893839686,0.206956773996,0.18185360801739542
0.01643162344317423,0.021809614869141902,0.170289561152,0.19987528968951876
0.0169517851053327,0.019479160004976737,0.173151105642,0.1870548518124307
0.014864515730503824,0.017493782483303133,0.161668494344,0.17613277407963512
0.016105506310219737,0.017383762230270272,0.168495506048,0.17552752407418842
0.013822033587074423,0.017189148055893333,0.155933529139,0.17445690092204508
0.016439754905215404,0.016983829812168838,0.170334294438,0.17332739190250623
0.014604122046726585,0.017155426706796706,0.160236001015,0.17427139101671602
0.02291419994937402,0.01748904131082185,0.20595189928999996,0.17610669165761722
0.035047511439129556,0.02005647553018186,0.27270039916,0.19023081455694932
0.03178003971591608,0.028779824467217607,0.254725188017,0.23822022419844097
0.0312948877627588,0.028613736807034718,0.252056241035,0.2373065328147254
0.024528216609269436,0.025119889305628806,0.214831024408,0.21808596968236893
0.021901781462490857,0.02324911298748733,0.200382322073,0.20779434295427435
0.027952236583015183,0.020634548978672895,0.233667448163,0.19341094683444282
0.030279730798819002,0.02253908982131414,0.246471598744,0.20388832098698015
0.027045489180808655,0.025597213736299085,0.22867919504599998,0.2207118554288483
0.03330459945893132,0.02394673819741,0.263112187386,0.21163216054209022
0.030292651209848517,0.02520196395728569,0.246542677283,0.21853748367177533
0.025646728735306788,0.02629010229544526,0.22098425030699997,0.22452361546971944
0.02649000360253398,0.023150613775167916,0.225623324513,0.20725247318803214
0.031087819892830836,0.02226226807210996,0.250917106867,0.20236545260052446
0.02630571845318889,0.02476829238315903,0.22460952401199996,0.21615174363422196
0.024765394183559015,0.024211643159898544,0.21613579988499998,0.21308947158773167
0.012667038229214302,0.02185824453259333,0.1495795995,0.20014281410668272
0.01787353860334328,0.01886026399999008,0.178221911192,0.18365014404215094
0.015935653016039046,0.017207115633163572,0.167561098933,0.17455574523425937
0.022227161834034562,0.018636191637476096,0.202172324061,0.18241746374108364
0.03816895813996652,0.019762072392132013,0.289872288704,0.18861122638117062
0.032346224586378904,0.030089565198417767,0.257839918137,0.24542544835345098
0.021924209345811376,0.030490227231439126,0.200505703688,0.24762959432642967
0.018772652940794565,0.023224814004277672,0.183168172836,0.2076606679324981
0.012470507130339809,0.019320849317428057,0.148498430848,0.1861839435763581
0.020567864144550096,0.01696875216261884,0.193044096231,0.17324444583375345
0.021673902792087536,0.01835767581890224,0.199128702283,0.1808852758387483
0.017621942717150556,0.021879959542440708,0.176837816834,0.20026227401943603
0.008650442700722648,0.019209954038966415,0.127483263612,0.1855738798286145
0.010530822978489977,0.016001363040003658,0.137827724218,0.16792258685241612
0.013618457207527393,0.014251480089565338,0.154813602567,0.15829602595941783
0.012297232771463858,0.016358034999646498,0.147545203567,0.16988473199901966
0.013017576834996623,0.01634281296691842,0.151508003473,0.16980099164088008
0.016243724912642653,0.0157973308760323,0.169255882502,0.16680015289184263
0.013502046200333491,0.017409831516896124,0.154173195362,0.17567093799514694
0.01660318591546731,0.01718739255299717,0.1712333709,0.17444724344437007
0.01397590295126317,0.01713526134091603,0.156780004501,0.17416045609816544
0.021581227961430572,0.0173831077952028,0.198618873954,0.17552392385679905
0.015398540424855084,0.019294776908501343,0.164606302977,0.1860405124788111
0.016361278983266045,0.019548635898327782,0.169902577996,0.18743705675806538
0.010134345133532013,0.017132207770479524,0.135646596551,0.1741436576135921
0.008833370800747217,0.01602276644847056,0.128489598632,0.16804033256499235
0.010326629019685474,0.014011509695738167,0.136704400182,0.15697588645630683
0.011353901916210577,0.014352752664894441,0.142355695367,0.15885315271635445
0.01128419670514144,0.01530678862097734,0.141972228885,0.16410155245820085
0.012445308265953858,0.015326870886303356,0.148359805346,0.16421203021900296
0.005670561178248933,0.015594889717208793,0.111090160906,0.1656864714640789
0.011386931578965724,0.0141058107093609,0.142537400126,0.1574946608404354
0.018676085734860702,0.014145405282065204,0.182636931539,0.15771248087524103
0.015142962776770482,0.019985492784355574,0.163200303912,0.18984032002422768
0.012321207311762096,0.018927195651491258,0.147677093744,0.18401835245213838
0.017951935973468437,0.016004918822655756,0.17865319549999997,0.16794214813690897
0.010026187479003076,0.017577483653982262,0.135051593184,0.1765932359729041
0.019743796538214377,0.01697328606281656,0.188510686159,0.17326938799707087
0.015397958058258669,0.01778687947011648,0.164603099227,0.17774517677800206
0.01174044973458177,0.019783645207106848,0.144482195377,0.18872990404297457
0.013424762098281265,0.015912938768788076,0.153748035431,0.16743614195559456
0.011914046426711272,0.015673820184107456,0.145437195897,0.16612068847597813
0.01202452271265332,0.015955517635736105,0.146044954658,0.1676703793686326
0.0140671963543658,0.01538018700637156,0.157282233238,0.1645053360519939
0.016681902910193773,0.01633144943608078,0.171666413546,0.16973847790443813
0.017386466195016607,0.0179098921534665,0.175542399287,0.17842190151926746
0.012856735324473255,0.01853584047188328,0.150623172522,0.18186540589857444
0.007410867406986894,0.016910836042380528,0.120664037764,0.1729258342043181
0.01352164351133015,0.014395489612139545,0.154281005263,0.1590882597701907
0.010892933072119828,0.015168791411337534,0.139819785953,0.16334239394343922
0.018390783015396928,0.01649050980012967,0.181067407131,0.1706135103057742
0.013886050566791538,0.017758916378665224,0.156285703182,0.17759134454451206
0.01288591595075109,0.01851190910620326,0.150783702731,0.18173375323637003
0.015874201157634875,0.01585564636588621,0.16722303628900004,0.16712096155732686
0.01603328473394175,0.01698401753389056,0.16809819638699997,0.17332842460848502
0.019983162727154755,0.017991033708713133,0.189827501774,0.17886828230281565
0.0447800805465113,0.019116302485285508,0.326241791248,0.18505867829241612
0.03735925738059581,0.03406930159346,0.285417914391,0.2673190125689085
0.031714272927757456,0.03693536197432412,0.254363387823,0.28308595559357613
0.025834256176662494,0.028321099058930765,0.22201588749899998,0.23569665650785188
0.010207948137364331,0.0237552558401829,0.136051505804,0.21057876633002603
0.012953456925403265,0.019128517585363825,0.151155263186,0.1851258767325681
0.015248373828104263,0.01567106152235065,0.163780197501,0.16610551236069657
0.01284563514738914,0.017370010788424373,0.150562107563,0.17545187381868824
0.016958575769966875,0.01665970524777871,0.173188462853,0.17154429843603378
0.016628512087963333,0.01724709121940371,0.171372696757,0.17477566132354844
0.014397831568174977,0.01855887663300637,0.159101143479,0.18199213380785365
0.011615612019160995,0.017091635895035817,0.14379543066,0.17392046118242271
0.017680859249780124,0.015700473427640582,0.177161931992,0.16626731489564994
0.016847154154391072,0.0174289225826173,0.172575503588,0.1757759629093168
0.011826184923094693,0.01914800650514692,0.144953846931,0.18523309034533217
0.01302588436143374,0.016408036664366965,0.151553705335,0.1701598041517384
0.008547799921983823,0.015496008067323541,0.12691859901,0.1651424978093941
0.006245950148678528,0.014842029231117437,0.114255525172,0.16154479026678775
0.008012793330557186,0.013024753146136825,0.123975388706,0.15154748222565656
0.009467608586409411,0.013089952807551097,0.131978705525,0.1519061625080435
0.01275277612637948,0.014400782980454108,0.150051265955,0.15911737996499942
0.009259381400774903,0.015845373282845965,0.13083319366,0.1670644466576183
0.007678235945751005,0.01524465995417501,0.122134901583,0.16375976651530472
0.010028237950934783,0.013497359868959724,0.135062873363,0.15414741463516735
0.00863131670030763,0.014080871990596822,0.127378046513,0.1573574664671114
0.011922936319563033,0.01441161176156236,0.145486101508,0.15917695190420222
0.017676503689696563,0.014955436025568924,0.177137970924,0.16216867051671735
0.01838660351970931,0.018633940761848655,0.181044414639,0.18240508108926987
0.01891762428635657,0.019693458487864857,0.183965697885,0.18823376346151152
0.019307189576056576,0.019021160855846264,0.18610879778900002,0.18453527946221066
0.014675379332259719,0.019211382773474672,0.160628005862,0.18558173966846278
0.013879525352986508,0.017802253736477813,0.156249806285,0.17782975461292266
0.009202943311859094,0.016294210646783713,0.130522713065,0.16953361764640773
0.0125581898609082,0.015058659723633183,0.148980796337,0.16273653090690351
0.014216366156181192,0.014973399231616669,0.158102855086,0.16226749078170064
0.013932257965448586,0.017038903549303375,0.156539902091,0.17363036684377176
0.012214596314574422,0.016773603066026932,0.147090598941,0.1721708799354829
0.031297786052116076,0.015910433227258935,0.252072185278,0.16742235832046962
