y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.016887738124762883,0.156563207507,0.17279876655651227
0.019536558021194982,0.01610359472029158,0.187370613217,0.16848498989499605
0.023096862598569447,0.01912618248092005,0.206956773996,0.18511303071614518
0.01643162344317423,0.02174019229165561,0.170289561152,0.19949337804831255
0.0169517851053327,0.018324118260022036,0.173151105642,0.18070066698596773
0.014864515730503824,0.018122235581633315,0.161668494344,0.17959005790422097
0.016105506310219737,0.01674600733889856,0.168495506048,0.17201906866860858
0.013822033587074423,0.01723453072938611,0.155933529139,0.17470656280357594
0.016439754905215404,0.01610606966713116,0.170334294438,0.16849860522078236
0.014604122046726585,0.017336124466429768,0.160236001015,0.17526545635457208
0.02291419994937402,0.016552573961549775,0.20595189928999996,0.1709549413877982
0.035047511439129556,0.021205116620859474,0.27270039916,0.19654978772074766
0.03178003971591608,0.03001354946118354,0.254725188017,0.24500726602695416
0.0312948877627588,0.02865869216135267,0.252056241035,0.2375538439024183
0.024528216609269436,0.02803660086671259,0.214831024408,0.23413155801332108
0.021901781462490857,0.02388819872300155,0.200382322073,0.21131011967935942
0.027952236583015183,0.021791619249145442,0.233667448163,0.19977629110697942
0.030279730798819002,0.02441783711565618,0.246471598744,0.2142237981267564
0.027045489180808655,0.02642448340388973,0.22867919504599998,0.22526288087200547
0.03330459945893132,0.02462640159680488,0.263112187386,0.21537116554204072
0.030292651209848517,0.028112635729643207,0.246542677283,0.23454984555524439
0.025646728735306788,0.02706128017314405,0.22098425030699997,0.22876606539880817
0.02649000360253398,0.024451716617360595,0.225623324513,0.21441017807068363
0.031087819892830836,0.02400004320418606,0.250917106867,0.21192540523797282
0.02630571845318889,0.026543885807460064,0.22460952401199996,0.22591974452591573
0.024765394183559015,0.02440322263571307,0.21613579988499998,0.21414340007438576
0.012667038229214302,0.023267020273551795,0.1495795995,0.20789285558889642
0.01787353860334328,0.017324325408953487,0.178221911192,0.17520054667290053
0.015935653016039046,0.01875782617975511,0.167561098933,0.18308660697014795
0.022227161834034562,0.017483974170145054,0.202172324061,0.17607881599983888
0.03816895813996652,0.02079118000965211,0.289872288704,0.19427261484319552
0.032346224586378904,0.032130732959193914,0.257839918137,0.2566544426910521
0.021924209345811376,0.02990088187662324,0.200505703688,0.2443874523627516
0.018772652940794565,0.02389502962613169,0.183168172836,0.21134769825278343
0.012470507130339809,0.020355218878206603,0.148498430848,0.19187427935579088
0.020567864144550096,0.016105789868782115,0.193044096231,0.1684970659773466
0.021673902792087536,0.019775737944114833,0.199128702283,0.18868640413421184
0.017621942717150556,0.021132202680706955,0.176837816834,0.19614866918613322
0.008650442700722648,0.01871930380894896,0.127483263612,0.18287468539664203
0.010530822978489977,0.014424654830444559,0.137827724218,0.1592487052159278
0.013618457207527393,0.014274420586381318,0.154813602567,0.1584222275944811
0.012297232771463858,0.015595484741119412,0.147545203567,0.16568974484525384
0.013017576834996623,0.0150672538066127,0.151508003473,0.16278380919091734
0.016243724912642653,0.01532053068642861,0.169255882502,0.16417715113171732
0.013502046200333491,0.017180823244272534,0.154173195362,0.17441110396975731
0.01660318591546731,0.015968544025446705,0.1712333709,0.1677420409239004
0.01397590295126317,0.01741577224029359,0.156780004501,0.17570361945850985
0.021581227961430572,0.01625039459388503,0.198618873954,0.16929257415191895
0.015398540424855084,0.020361444120619496,0.164606302977,0.1919085260322022
0.016361278983266045,0.017709743642134766,0.169902577996,0.17732083254119935
0.010134345133532013,0.01765810695471329,0.135646596551,0.17703676570367113
0.008833370800747217,0.014395775968267719,0.128489598632,0.15908983508967378
0.010326629019685474,0.013345789774933534,0.136704400182,0.1533135881558962
0.011353901916210577,0.0135605204310815,0.142355695367,0.1544948773023983
0.01128419670514144,0.01424763316421088,0.141972228885,0.15827486302325333
0.012445308265953858,0.014278376695465087,0.148359805346,0.1584439911787167
0.005670561178248933,0.014904213782197116,0.111090160906,0.16188688364361753
0.011386931578965724,0.011784760551350502,0.142537400126,0.14472596069612367
0.018676085734860702,0.014255526190106092,0.182636931539,0.15831828461004643
0.015142962776770482,0.019218999644372157,0.163200303912,0.1856236420548426
0.012321207311762096,0.01725674391979407,0.147677093744,0.17482876333706676
0.017951935973468437,0.015450146427945986,0.17865319549999997,0.16489020101205107
0.010026187479003076,0.0181345444779453,0.135051593184,0.17965777234183136
0.019743796538214377,0.014575409666364756,0.188510686159,0.16007804674847786
0.015397958058258669,0.019311832522330628,0.164603099227,0.1861343398431236
0.01174044973458177,0.017693975033838103,0.144482195377,0.17723408532880572
0.013424762098281265,0.015294644532080768,0.153748035431,0.16403474466901496
0.011914046426711272,0.015577239245806705,0.145437195897,0.16558937163365894
0.01202452271265332,0.014820049909808262,0.146044954658,0.16142387630799035
0.0140671963543658,0.014763755979070679,0.157282233238,0.1611141887645945
0.016681902910193773,0.01586375446999747,0.171666413546,0.16716556634528382
0.017386466195016607,0.01752372119050497,0.175542399287,0.17629747468881812
0.012856735324473255,0.018087088018622053,0.150623172522,0.17939670202548424
0.007410867406986894,0.01581571584720479,0.120664037764,0.16690129339639106
0.01352164351133015,0.013021733558289204,0.154281005263,0.1515308706881365
0.010892933072119828,0.015451746325555047,0.139819785953,0.16489900246460099
0.018390783015396928,0.014480004004578193,0.181067407131,0.15955319540770957
0.013886050566791538,0.018382025314906878,0.156285703182,0.18101922874453763
0.01288591595075109,0.01658596193540077,0.150783702731,0.17113861730925908
0.015874201157634875,0.015611642782537714,0.16722303628900004,0.16577863443046062
0.01603328473394175,0.016939725618599608,0.16809819638699997,0.17308476327130295
0.019983162727154755,0.01728731919979368,0.189827501774,0.1749969658986512
0.0447800805465113,0.01948414793699674,0.326241791248,0.18708229172280225
0.03735925738059581,0.03728288762387258,0.285417914391,0.28499778451128693
0.031714272927757456,0.03527453639851788,0.254363387823,0.27394932246383286
0.025834256176662494,0.031115978105709683,0.22201588749899998,0.2510720125141739
0.010207948137364331,0.025482552880402607,0.136051505804,0.22008107626098777
0.012953456925403265,0.01727934673644341,0.151155263186,0.17495310730577257
0.015248373828104263,0.016614389540023176,0.163780197501,0.17129500495042738
0.01284563514738914,0.0166743416332065,0.150562107563,0.17162481699616872
0.016958575769966875,0.015506990866044155,0.173188462853,0.16520291703951062
0.016628512087963333,0.017570788928261836,0.171372696757,0.1765564065468025
0.014397831568174977,0.017741196862576945,0.159101143479,0.17749386488132912
0.011615612019160995,0.01649051374778324,0.14379543066,0.17061353202284246
0.017680859249780124,0.014916231917877307,0.177161931992,0.1619529985314257
0.016847154154391072,0.017954035740408134,0.172575503588,0.17866474686365036
0.011826184923094693,0.018027896029769872,0.144953846931,0.17907107151121443
0.01302588436143374,0.01531810227647271,0.151553705335,0.16416379181742272
0.008547799921983823,0.015466560999655075,0.12691859901,0.16498050183705792
0.006245950148678528,0.01312096742071137,0.114255525172,0.1520767819555245
0.008012793330557186,0.011756754074710028,0.123975388706,0.14457188978943228
0.009467608586409411,0.012123823878736038,0.131978705525,0.14659123618031644
0.01275277612637948,0.013060269407903866,0.150051265955,0.1517428664120711
0.009259381400774903,0.015034729033113457,0.13083319366,0.16260488195893136
0.007678235945751005,0.013413269207560283,0.122134901583,0.15368481005222
0.010028237950934783,0.012403061469542651,0.135062873363,0.14812739473928788
0.00863131670030763,0.01331844235042948,0.127378046513,0.1531631428662904
0.011922936319563033,0.012760350032128418,0.145486101508,0.15009293197893134
0.017676503689696563,0.01445086013427058,0.177137970924,0.15939286740285435
0.01838660351970931,0.018215608483693555,0.181044414639,0.18010372650543438
0.01891762428635657,0.018885499016093408,0.183965697885,0.18378896842414383
0.019307189576056576,0.019029716709134368,0.18610879778900002,0.18458234743475638
0.014675379332259719,0.019286508397033417,0.160628005862,0.1859950252482963
0.013879525352986508,0.01697558200658281,0.156249806285,0.1732820185804291
0.009202943311859094,0.01621069367138109,0.130522713065,0.16907416905922595
0.0125581898609082,0.01364127322468459,0.148980796337,0.1549391194071089
0.014216366156181192,0.014953365466680055,0.158102855086,0.16215727983414552
0.013932257965448586,0.016090067303221742,0.156539902091,0.16841057205801147
0.012214596314574422,0.015969293621666467,0.147090598941,0.1677461646475203
0.031297786052116076,0.015055932039766105,0.252072185278,0.1627215252090443
0.03953106741538822,0.027154276809639586,0.297365605831,0.22927766406536126
0.030929107405881607,0.03477229377777338,0.250043988228,0.2711863552776877
0.022906347481605034,0.029272536266699265,0.20590870082399998,0.24093075985982382
0.014643267912434029,0.024394297323423828,0.160451352596,0.21409429961185483
0.0065900448011322705,0.01845676602581162,0.116148479283,0.18143039681982534
