Epoch,mse
125,0.00052078
126,0.00052033
127,0.00052006
128,0.00051979
129,0.00051893
130,0.00051875
131,0.00051868
132,0.00051863
133,0.00051863
134,0.00051863
135,0.0005186
136,0.00051859
137,0.00051858
138,0.00051848
139,0.00051844
140,0.00051835
141,0.00051777
142,0.00051762
143,0.00051757
144,0.00051757
145,0.00051756
146,0.00051754
147,0.00051753
148,0.00051752
149,0.00051748
150,0.00051746
151,0.00051745
152,0.00051743
153,0.00051743
154,0.00051743
155,0.00051743
156,0.00051743
157,0.00051736
158,0.00051736
159,0.00051736
160,0.00051736
161,0.00051735
162,0.00051734
163,0.00051733
164,0.00051732
165,0.00051725
166,0.00051719
167,0.00051718
168,0.00051717
169,0.00051717
170,0.00051717
171,0.00051716
172,0.00051716
173,0.00051716
174,0.00051716
175,0.00051713
176,0.00051706
177,0.00051706
178,0.00051705
179,0.00051703
180,0.00051703
181,0.00051701
182,0.000517
183,0.000517
184,0.00051699
185,0.00051699
186,0.00051699
187,0.00051698
188,0.00051698
189,0.00051698
190,0.00051698
191,0.00051698
192,0.00051698
193,0.00051698
194,0.00051698
195,0.00051698
196,0.00051698
197,0.00051698
198,0.00051698
199,0.00051698
200,0.00051698
201,0.00051698
202,0.00051698
203,0.00051698
204,0.00051698
205,0.00051698
206,0.00051697
207,0.00051697
208,0.00051697
209,0.00051697
210,0.00051697
211,0.00051696
212,0.00051696
213,0.00051696
214,0.00051695
215,0.00051695
216,0.00051695
217,0.00051695
218,0.00051695
219,0.00051687
220,0.00051687
221,0.00051687
222,0.00051687
223,0.00051685
224,0.00051684
225,0.00051683
226,0.00051548
227,0.00051523
228,0.00051523
229,0.00050792
230,0.00050768
231,0.00050587
232,0.00050569
233,0.00050565
234,0.00050561
235,0.00050561
236,0.00050561
237,0.00050561
238,0.0005056
239,0.0005056
240,0.00050551
241,0.00050541
242,0.00050537
243,0.00050535
244,0.00050422
245,0.00050418
246,0.00050365
247,0.00050339
248,0.00050335
249,0.00050335
250,0.00050329
251,0.0005032
252,0.00050309
253,0.00050304
254,0.00050292
255,0.00050285
256,0.00050285
257,0.00050283
258,0.00050282
259,0.00050206
260,0.00050185
261,0.00050158
262,0.00050051
263,0.00049956
264,0.00049955
265,0.00049954
266,0.00049952
267,0.00049938
268,0.0004987
269,0.00049837
270,0.00049837
271,0.00049835
272,0.00049834
273,0.00049832
274,0.0004983
275,0.00049825
276,0.0004982
277,0.00049809
278,0.00049748
279,0.00049733
280,0.00049729
281,0.00049708
282,0.00049687
283,0.00049682
284,0.0004963
285,0.00049614
286,0.00049595
287,0.00049552
288,0.00049542
289,0.00049541
290,0.00049536
291,0.00049536
292,0.00049532
293,0.00049523
294,0.00049519
295,0.00049517
296,0.00049513
297,0.00049512
298,0.00049488
299,0.0004948
300,0.00049455
301,0.00049447
302,0.00049444
303,0.00049406
304,0.00049369
305,0.00049333
306,0.00049263
307,0.00049236
308,0.00049223
309,0.0004922
310,0.00049217
311,0.0004921
312,0.00049153
313,0.00049147
314,0.00049145
315,0.00049139
316,0.0004909
317,0.00049085
318,0.00049082
319,0.00049066
320,0.00049062
321,0.00049061
322,0.00049058
323,0.00049054
324,0.00049036
325,0.00049024
326,0.00048977
327,0.00048973
328,0.0004896
329,0.00048949
330,0.00048858
331,0.0004883
332,0.00048819
333,0.00048804
334,0.00048802
335,0.00048798
336,0.00048788
337,0.00048783
338,0.00048778
339,0.00048776
340,0.00048774
341,0.00048762
342,0.00048761
343,0.0004876
344,0.0004876
345,0.0004876
346,0.0004876
347,0.00048758
348,0.00048757
349,0.00048757
350,0.00048757
351,0.00048756
352,0.00048755
353,0.00048755
354,0.00048726
355,0.00048701
356,0.0004868
357,0.0004867
358,0.00048643
359,0.00048635
360,0.00048603
361,0.00048589
362,0.00048587
363,0.00048586
364,0.00048585
365,0.00048585
366,0.00048581
367,0.00048578
368,0.00048577
369,0.00048576
370,0.00048575
371,0.00048575
372,0.00048575
373,0.00048575
374,0.00048574
375,0.00048571
376,0.00048561
377,0.00048534
378,0.00048523
379,0.00048507
380,0.00048479
381,0.00048475
382,0.0004846
383,0.00048431
384,0.00048431
385,0.00048395
386,0.00048385
387,0.0004838
388,0.00048375
389,0.00048372
390,0.00048367
391,0.00048364
392,0.00048363
393,0.00048357
394,0.00048352
395,0.00048342
396,0.00048339
397,0.00048331
398,0.00048329
399,0.00048328
400,0.00048327
401,0.00048327
402,0.00048327
403,0.00048324
404,0.00048319
405,0.00048317
406,0.00048316
407,0.00048316
408,0.00048316
409,0.00048313
410,0.00048313
411,0.00048313
412,0.00048313
413,0.00048313
414,0.00048313
415,0.00048313
416,0.00048312
417,0.00048305
418,0.000483
419,0.00048293
420,0.00048105
421,0.00048103
422,0.00047696
423,0.00047575
424,0.00047569
425,0.00047565
426,0.00047563
427,0.00047563
428,0.00047562
429,0.00047525
430,0.00047484
431,0.00047474
432,0.0004747
433,0.00047458
434,0.00047457
435,0.00047456
436,0.00047426
437,0.0004739
438,0.00047387
439,0.00047384
440,0.00047303
441,0.00047301
442,0.00047294
443,0.00047288
444,0.00047284
445,0.00047268
446,0.00047251
447,0.00047251
448,0.00047232
449,0.00047151
450,0.0004715
451,0.0004713
452,0.00047129
453,0.00047129
454,0.00047116
455,0.00047103
456,0.00047085
457,0.00047085
458,0.00047074
459,0.00046924
460,0.00046908
461,0.00046906
462,0.00046878
463,0.00046869
464,0.00046867
465,0.00046861
466,0.0004686
467,0.00046859
468,0.00046859
469,0.00046858
470,0.00046854
471,0.00046854
472,0.00046854
473,0.00046854
474,0.00046854
475,0.00046854
476,0.00046852
477,0.00046842
478,0.00046834
479,0.00046827
480,0.00046825
481,0.00046822
482,0.00046819
483,0.00046818
484,0.00046818
485,0.00046818
486,0.00046787
487,0.0004678
488,0.00046754
489,0.00046753
490,0.00046751
491,0.00046751
492,0.00046748
493,0.00046748
494,0.00046734
495,0.00046708
496,0.00046699
497,0.0004669
498,0.00046679
499,0.00046672
500,0.00046662
501,0.00046659
502,0.00046656
503,0.00046655
504,0.00046655
505,0.00046654
506,0.0004665
507,0.00046648
508,0.00046645
509,0.00046645
510,0.00046645
511,0.00046645
512,0.00046641
513,0.00046638
514,0.00046638
515,0.00046635
516,0.00046635
517,0.00046635
518,0.00046635
519,0.00046635
520,0.00046634
521,0.0004663
522,0.00046625
523,0.00046615
524,0.00046614
525,0.0004661
526,0.0004661
527,0.00046593
528,0.00046588
529,0.00046587
530,0.00046587
531,0.00046579
532,0.00046576
533,0.00046571
534,0.00046568
535,0.00046567
536,0.00046565
537,0.00046565
538,0.00046565
539,0.00046565
540,0.00046565
541,0.00046565
542,0.00046565
543,0.00046565
544,0.00046565
545,0.00046565
546,0.00046565
547,0.00046565
548,0.00046565
549,0.00046565
550,0.00046564
551,0.00046551
552,0.0004655
553,0.00046537
554,0.00046535
555,0.00046534
556,0.00046534
557,0.00046533
558,0.00046533
559,0.00046532
560,0.00046532
561,0.00046532
562,0.00046527
563,0.00046519
564,0.00046518
565,0.00046518
566,0.00046518
567,0.00046518
568,0.00046518
569,0.00046518
570,0.00046517
571,0.00046517
572,0.00046517
573,0.00046517
574,0.00046517
575,0.00046517
576,0.00046517
577,0.00046517
578,0.00046517
579,0.00046517
580,0.00046517
581,0.00046517
582,0.00046516
583,0.00046516
584,0.000465
585,0.00046498
586,0.00046495
587,0.00046481
588,0.00046466
589,0.00046466
590,0.00046466
591,0.00046456
592,0.00046453
593,0.00046452
594,0.00046452
595,0.00046445
596,0.00046435
597,0.00046424
598,0.00046423
599,0.00046422
600,0.0004642
601,0.00046419
602,0.00046418
603,0.00046416
604,0.00046414
605,0.00046413
606,0.00046413
607,0.00046412
608,0.00046412
609,0.00046411
610,0.00046411
611,0.00046411
612,0.00046411
613,0.00046401
614,0.00046399
615,0.00046393
616,0.00046384
617,0.00046377
618,0.00046367
619,0.0004636
620,0.0004635
621,0.00046349
622,0.00046349
623,0.00046349
624,0.00046349
625,0.00046349
626,0.00046349
627,0.00046349
628,0.00046349
629,0.00046349
630,0.00046349
631,0.00046349
632,0.00046349
633,0.00046349
634,0.00046348
635,0.00046348
636,0.00046348
637,0.00046348
638,0.00046348
639,0.00046348
640,0.00046348
641,0.00046348
642,0.00046348
643,0.00046348
644,0.00046348
645,0.00046348
646,0.00046346
647,0.00046345
648,0.00046345
649,0.00046345
650,0.00046345
651,0.00046345
652,0.00046345
653,0.00046345
654,0.00046345
655,0.00046345
656,0.00046345
657,0.00046345
658,0.00046345
659,0.00046345
660,0.00046345
661,0.00046345
662,0.00046345
663,0.00046345
664,0.00046345
665,0.00046345
666,0.00046345
667,0.00046345
668,0.00046345
669,0.00046345
670,0.00046345
671,0.00046345
672,0.00046345
673,0.00046345
674,0.00046345
675,0.00046345
676,0.00046345
677,0.00046345
678,0.00046345
679,0.00046345
680,0.00046345
681,0.00046345
682,0.00046345
683,0.00046345
684,0.00046345
685,0.00046345
686,0.00046345
687,0.00046345
688,0.00046345
689,0.00046345
690,0.00046345
691,0.00046345
692,0.00046345
693,0.00046345
694,0.00046345
695,0.00046345
696,0.00046345
697,0.00046345
698,0.00046345
699,0.00046345
700,0.00046345
701,0.00046345
702,0.00046345
703,0.00046345
704,0.00046345
705,0.00046345
706,0.0004634
707,0.0004634
708,0.0004634
709,0.0004634
710,0.0004634
711,0.0004634
712,0.0004634
713,0.0004634
714,0.0004634
715,0.0004634
716,0.0004634
717,0.00046337
718,0.00046337
719,0.00046337
720,0.00046337
721,0.00046337
722,0.00046337
723,0.00046337
724,0.00046336
725,0.0004633
726,0.00046328
727,0.00046327
728,0.00046327
729,0.00046323
730,0.0004632
731,0.00046319
732,0.00046319
733,0.00046319
734,0.00046319
735,0.00046319
736,0.00046319
737,0.00046319
738,0.00046319
739,0.00046319
740,0.00046319
741,0.00046319
742,0.00046319
743,0.00046317
744,0.00046317
745,0.00046316
746,0.00046313
747,0.00046313
748,0.00046312
749,0.00046309
750,0.00046308
751,0.00046308
752,0.00046308
753,0.00046308
754,0.00046308
755,0.00046294
756,0.00046291
757,0.00046271
758,0.0004627
759,0.00046261
760,0.00046251
761,0.00046194
762,0.00046189
763,0.00046174
764,0.0004617
765,0.00046163
766,0.00046161
767,0.0004616
768,0.0004616
769,0.0004616
770,0.0004616
771,0.0004616
772,0.0004616
773,0.0004616
774,0.0004616
775,0.0004616
776,0.0004616
777,0.0004616
778,0.0004616
779,0.0004616
780,0.0004616
781,0.0004616
782,0.0004616
783,0.0004616
784,0.0004616
785,0.0004616
786,0.0004616
787,0.00046137
788,0.00046137
789,0.00046137
790,0.00046134
791,0.0004613
792,0.00046113
793,0.0004611
794,0.00046109
795,0.00046109
796,0.00046109
797,0.00046109
798,0.00046109
799,0.00046109
800,0.00046109
801,0.00046109
802,0.00046094
803,0.00046037
804,0.00046007
805,0.00045993
806,0.00045986
807,0.00045982
808,0.00045975
809,0.00045969
810,0.00045956
811,0.00045953
812,0.00045939
813,0.00045935
814,0.00045935
815,0.00045931
816,0.00045929
817,0.00045927
818,0.00045926
819,0.00045919
820,0.00045919
821,0.00045909
822,0.00045905
823,0.00045904
824,0.00045892
825,0.00045869
826,0.00045849
827,0.00045793
828,0.00045782
829,0.00045764
830,0.00045731
831,0.00045695
832,0.00045659
833,0.00045629
834,0.00045613
835,0.00045601
836,0.00045587
837,0.00045532
838,0.00045523
839,0.0004552
840,0.00045469
841,0.0004545
842,0.00045405
843,0.00045379
844,0.00045351
845,0.00045282
846,0.00045229
847,0.00045194
848,0.00045078
849,0.00044873
850,0.00044811
851,0.00044717
852,0.00044645
853,0.00044639
854,0.00044637
855,0.0004463
856,0.0004463
857,0.00044623
858,0.00044617
859,0.00044606
860,0.00044605
861,0.00044603
862,0.00044601
863,0.00044593
864,0.00044573
865,0.00044572
866,0.00044572
867,0.00044569
868,0.00044569
869,0.00044568
870,0.00044568
871,0.00044568
872,0.00044565
873,0.00044564
874,0.00044562
875,0.00044542
876,0.00044531
877,0.00044511
878,0.00044494
879,0.00044482
880,0.00044473
881,0.00044467
882,0.00044457
883,0.00044455
884,0.00044455
885,0.00044454
886,0.00044454
887,0.00044453
888,0.00044453
889,0.00044453
890,0.00044453
891,0.00044453
892,0.00044453
893,0.00044451
894,0.00044451
895,0.00044451
896,0.00044434
897,0.00044432
898,0.00044421
899,0.0004442
900,0.00044392
901,0.00044368
902,0.0004436
903,0.0004436
904,0.00044359
905,0.00044359
906,0.00044359
907,0.00044333
908,0.0004432
909,0.0004432
910,0.00044314
911,0.00044313
912,0.00044312
913,0.00044311
914,0.00044311
915,0.00044311
916,0.00044309
917,0.00044307
918,0.00044306
919,0.00044306
920,0.00044269
921,0.00044244
922,0.00044241
923,0.00044223
924,0.00044222
925,0.0004422
926,0.00044217
927,0.00044206
928,0.00044171
929,0.00044166
930,0.00044166
931,0.00044161
932,0.00044143
933,0.00044122
934,0.00044103
935,0.00044074
936,0.00044052
937,0.0004403
938,0.0004403
939,0.00044022
940,0.00044017
941,0.00044015
942,0.00044013
943,0.00044012
944,0.00044011
945,0.00044011
946,0.00044002
947,0.00044002
948,0.00044001
949,0.00043998
950,0.0004399
951,0.00043981
952,0.00043979
953,0.00043977
954,0.00043974
955,0.00043974
956,0.00043958
957,0.00043954
958,0.00043921
959,0.00043914
960,0.00043913
961,0.00043897
962,0.00043894
963,0.00043894
964,0.00043894
965,0.00043892
966,0.00043892
967,0.00043886
968,0.00043881
969,0.0004388
970,0.0004388
971,0.0004388
972,0.0004388
973,0.00043871
974,0.00043871
975,0.00043871
976,0.00043871
977,0.00043869
978,0.00043869
979,0.00043868
980,0.00043868
981,0.00043868
982,0.00043868
983,0.00043868
984,0.00043867
985,0.00043867
986,0.00043865
987,0.00043865
988,0.00043865
989,0.00043862
990,0.00043862
991,0.00043861
992,0.0004386
993,0.00043858
994,0.00043851
995,0.00043849
996,0.00043835
997,0.00043809
998,0.00043797
999,0.00043797
1000,0.00043795
