y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.02114092930250997,0.175216123462,0.19619667660066104
0.02130742359529464,0.02022089962492348,0.19711260497599997,0.19113535423482314
0.01901687579575669,0.019990432829818834,0.184511706233,0.18986749649820517
0.021555728433190865,0.020057917190304954,0.198478594422,0.19023874550396408
0.02443185526308806,0.020477367055445443,0.214300915599,0.19254624822425942
0.018944927796264607,0.021555953378096127,0.184115901589,0.1984798319023855
0.023723559414925422,0.02173613231915189,0.210404396057,0.19947104308441044
0.022420537318861167,0.022135364926088863,0.20323613286,0.20166732541300075
0.023442205953344734,0.02256863810561832,0.208856597543,0.20405087377833492
0.021113322183848034,0.022903747282814108,0.196044802666,0.20589439645467716
0.020027753042784868,0.022373088059529048,0.190072804689,0.20297510215267534
0.015632846796491698,0.022458062909913264,0.16589528322200003,0.20344257088902262
0.019515343627353174,0.021292264309467332,0.187253907323,0.19702920980486904
0.019151673333302567,0.020837000220410552,0.18525326252000002,0.19452468373093781
0.01818262625544808,0.02015462649276517,0.179922282696,0.19077076851088548
0.022064305064422318,0.01974478276760399,0.201276406646,0.18851611166318655
0.021443613395003867,0.020127699602480148,0.197861820459,0.19062263668931254
0.02093781045385365,0.020947462408932686,0.195079267025,0.19513236493836705
0.01658482918065366,0.021186327051359026,0.171132385731,0.19644642141564483
0.014993630454002184,0.020776821809668798,0.162378787994,0.19419362665348916
0.015975625029772265,0.02029968589704363,0.16778099536900004,0.19156877799377053
0.02291969044693031,0.019340629799079218,0.20598210394399996,0.18629276114673332
0.02471309766883575,0.019728776100473397,0.215848103166,0.1884280548272776
0.024398199894755127,0.020580007676202265,0.21411576867099996,0.19311090095463956
0.01763039380361126,0.021847219919447304,0.176884308457,0.20008216484454472
0.021242669853984965,0.022010281639149386,0.19675637781600003,0.20097920974325403
0.018816723189738944,0.022558064198351387,0.183410614729,0.20399270396637315
0.018301656557545298,0.021930535132129725,0.180577099323,0.2005405034825659
0.020231651755403673,0.020975624693022256,0.191194504499,0.19528729298232922
0.02205217829704622,0.020268322779800306,0.201209694147,0.19139624133475486
0.023045552043990822,0.02096609120004271,0.20667450129999998,0.19523484675975897
0.02946834523956972,0.021331248299277093,0.24200795590899998,0.19724367086448547
0.025392868391473117,0.02324051542396323,0.219587698579,0.2077470455228802
0.023767735302398302,0.02421527591631853,0.210647419095,0.21310945632492662
0.02082833096284703,0.024643331534200737,0.194476991892,0.21546430152763052
0.016463231048227698,0.024359291669186094,0.170463442802,0.21390172441016242
0.017973613551935132,0.02348920114516865,0.178772449493,0.20911513030695306
0.01730063078527969,0.021609900979548527,0.17507019639,0.19877661167858862
0.01812412956864381,0.020323565657229564,0.179600477219,0.19170014676074004
0.016175707210104338,0.019422661480402018,0.16888169944300002,0.1867440387451642
0.015292381777319734,0.018687790924594,0.164022296667,0.18270132482982182
0.018182897123581735,0.018497167580201722,0.179923772812,0.18165265627061356
0.0176399094020408,0.018537900180019065,0.176936656237,0.1818767368883335
0.01786384152339507,0.018617205653670955,0.178168565035,0.18231301690984392
0.015747039393496483,0.018612785259143803,0.166523486376,0.18228869917071971
0.019205340440971167,0.01851385065738756,0.185548499227,0.18174443421403075
0.016972471306350247,0.019097278353351455,0.17326490581,0.18495402159840485
0.019288361530479508,0.018915746877298807,0.186005219817,0.18395536976984744
0.018778438684718325,0.019216480107714207,0.183200001717,0.18560978142887685
0.020945513944112773,0.019350120780571058,0.195121645927,0.18634497350256124
0.02343343795111676,0.020146797511108365,0.20880836248399998,0.19072769924809246
0.01953739229517751,0.020899018348851224,0.187375202775,0.1948658615735783
0.022303497897619005,0.02122542989870088,0.202592268586,0.19666153634143554
0.021577896283168523,0.02167403611927326,0.19860054552600004,0.1991294357504995
0.019358050489453354,0.022026363924945273,0.186388596892,0.20106768257709356
0.01667308344302768,0.02180485337076437,0.171617895365,0.199849095449463
0.019750679298115793,0.020773793771788687,0.18854855001,0.19417696863014428
0.02387127194619631,0.020779692041469296,0.211217001081,0.19420941654457735
0.018800955954472058,0.02113625432521972,0.18332387507000003,0.19617095833559267
0.023594116940869003,0.020762581099197756,0.20969229936599998,0.1941152848041245
0.025423985725197402,0.021471193764927503,0.219758883119,0.19801354724189985
0.027840530555680906,0.022730814751953272,0.23305292427499996,0.20494304965842708
0.024587639665323468,0.02407336492867753,0.215157926083,0.2123287671002162
0.02198848906770539,0.024188719003308642,0.200859323144,0.21296335984449877
0.009327447859417312,0.024472443160943547,0.131207644939,0.21452420017362073
0.01092517721717832,0.02293512458414336,0.139997169375,0.20606701114403592
0.016103547933555264,0.021021574079408127,0.168484732509,0.19554007249876984
0.023599279687867236,0.018929192687174273,0.20972070097899997,0.1840293386644466
0.01597608008825861,0.01897059381727799,0.167783498764,0.18425709704101834
0.016339262819632286,0.01802028953554006,0.169781461358,0.17902922620958028
0.017797289217539793,0.018723095955699758,0.177802443504,0.18289554698147126
0.02163743310370781,0.01940175891814091,0.198928073049,0.18662904831773255
0.021260828855184655,0.020304112597894892,0.196856275201,0.19159313042562265
0.017544211682750516,0.019973176204409616,0.176410198212,0.18977256331694992
0.0177535819319963,0.02014654811435356,0.17756199836700004,0.19072632725172778
0.019087417989460606,0.02025249872422307,0.18489977717400002,0.19130918909246042
0.01731959155627133,0.020400373999940796,0.175174504519,0.19212268941595867
0.018598246352916358,0.019761270494717764,0.18220871686900003,0.18860681493508719
0.0188036619273381,0.019348533118756832,0.18333876133,0.1863362393622987
0.023518189888319073,0.019529497550737143,0.209274604917,0.18733177173404333
0.02372094282849258,0.020556363690465727,0.21039000153499998,0.19298082924419235
0.019563322503669746,0.021367724517267588,0.187517851591,0.1974443360195713
0.019872407447122296,0.021639344780030836,0.18921820819399998,0.19893858967728462
0.02417936551201793,0.02173520243927317,0.21291190385799996,0.19946592757352816
0.019049138901744492,0.022517361726831726,0.184689193964,0.20376878909224894
0.020625215059090853,0.02188754218987457,0.19335959851700002,0.20030398813364803
0.014516141361138471,0.021411915148821646,0.159751996398,0.19768744016859374
0.0169601088838651,0.020683887628678087,0.173196896911,0.1936823715708998
0.017542172045427816,0.020257922262614553,0.176398977637,0.1913390253866926
0.02007323993212642,0.019124087377399,0.190323039889,0.1851015050071728
0.021434875188314224,0.019379190752529557,0.197813749313,0.1865048949733923
0.016829994656779066,0.019595003679576124,0.172481104732,0.1876921379733824
0.01772348035395498,0.01984018777511426,0.177396401763,0.1890409594046109
0.019328271244483816,0.01989263256639822,0.186224773526,0.18932947183150733
0.022546558728222324,0.020118117343970045,0.203929409385,0.19056992219488486
0.02734483370533163,0.020616720667761775,0.23032596707299996,0.1933128686626644
0.036262913104354325,0.021846218846380744,0.279386639595,0.2000766576814335
0.03985355762389496,0.025463841000439726,0.299139708281,0.21997813734622207
0.03118865327223328,0.029174736738951476,0.251471817493,0.2403927392402534
0.019847511954878803,0.030530250268165395,0.189081251621,0.247849771453175
0.03698745291567,0.030014815752953054,0.2833725214,0.24501423222707885
0.03285935721977834,0.031421690576066204,0.260662794113,0.25275381626618987
0.0373952611756984,0.03093438189630133,0.285615980625,0.250073004570603
0.02461240243197061,0.030723256412062576,0.215294152498,0.24891154841173302
0.01622663313188228,0.02969966884060446,0.16916185617399998,0.24328052715771736
0.015954478352963857,0.02915438960470757,0.167664662004,0.24028080436669635
0.02159182161490844,0.02601992564161007,0.198677152395,0.22303730347990347
0.018314354856727028,0.024209902418555897,0.180646955967,0.21307989531719895
0.01865006343110123,0.020541008508438756,0.182493776083,0.19289635639715497
0.01949769114957795,0.019557494607930603,0.187156796455,0.18748579082190864
0.023635689785352083,0.019976746029195427,0.209921002388,0.18979220185086976
0.020728082658511487,0.021181796409721503,0.193925499916,0.19642149717851395
0.01569528190638826,0.02108483727616027,0.166238754988,0.19588809978577648
0.015641522703634204,0.02070020837047134,0.165943011642,0.1937721562131539
0.018632619521912527,0.020204426944291323,0.182397812605,0.19104473373752834
0.01973031543017002,0.02006321892463954,0.18843652308,0.19026791172242322
0.0247104973344982,0.019459584015409793,0.215833798051,0.18694715920615684
0.02463106253929027,0.020339396447829595,0.21539680659799998,0.19178723605414527
0.021738131049043423,0.021732766055567135,0.199482038617,0.19945252439356176
0.012164680730811396,0.022476637210281716,0.146816000342,0.20354475294268337
0.01838178206671217,0.02166960872670625,0.181017890573,0.19910507951333928
0.021514123084517205,0.021398817835298935,0.198249712586,0.19761538844300292
0.019765010932237967,0.0208931154504196,0.18862739205399998,0.19483338819518292
0.019548213477989445,0.020188214707403923,0.187434732914,0.19095554600896103
0.0189056275357428,0.01984187451661934,0.183899700642,0.18905023860800296
0.018012588770914696,0.020536261073643328,0.178986862302,0.1928702395245194
0.028860525224894917,0.02045832415107058,0.23866418004,0.1924414882581724
0.05830614191752667,0.021996356198000416,0.400652170181,0.20090260227236645
