y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.019426453040789333,0.175216123462,0.18676489710425548
0.02130742359529464,0.018439882095148505,0.19711260497599997,0.1813375139292292
0.01901687579575669,0.01895153132247948,0.184511706233,0.1841522293029194
0.021555728433190865,0.0190485575206939,0.198478594422,0.18468599563574373
0.02443185526308806,0.019730314439952386,0.214300915599,0.18843651763255545
0.018944927796264607,0.02138532932380738,0.184115901589,0.19754118463571577
0.023723559414925422,0.02087511241565336,0.210404396057,0.19473434882206794
0.022420537318861167,0.0215465595227482,0.20323613286,0.19842815386271762
0.023442205953344734,0.02201061351010572,0.208856597543,0.20098103545163581
0.021113322183848034,0.02237564160425387,0.196044802666,0.20298914986585542
0.020027753042784868,0.021754838933348022,0.190072804689,0.1995739530308247
0.015632846796491698,0.02125580898856559,0.16589528322200003,0.19682865961009943
0.019515343627353174,0.019376624650550414,0.187253907323,0.1864907781794926
0.019151673333302567,0.01910102823782936,0.18525326252000002,0.1849746506874872
0.01818262625544808,0.018850943163858852,0.179922282696,0.18359886770017136
0.022064305064422318,0.018433961643275154,0.201276406646,0.18130494398478886
0.021443613395003867,0.019426973507069456,0.197861820459,0.18676776032452808
0.02093781045385365,0.020321125616988497,0.195079267025,0.19168672346522414
0.01658482918065366,0.020481066062786074,0.171132385731,0.192566597424987
0.014993630454002184,0.019337096325830888,0.162378787994,0.18627332259206866
0.015975625029772265,0.018050099972015336,0.16778099536900004,0.1791932211681598
0.02291969044693031,0.017129831844877215,0.20598210394399996,0.17413058702936696
0.02471309766883575,0.018742927898861034,0.215848103166,0.1830046476549881
0.024398199894755127,0.020737727157202387,0.21411576867099996,0.19397855680983805
0.01763039380361126,0.022201613908777763,0.176884308457,0.20203177828443092
0.021242669853984965,0.021128820741911344,0.19675637781600003,0.19613006426187574
0.018816723189738944,0.021201503815895542,0.183410614729,0.19652991274169773
0.018301656557545298,0.020443650305799366,0.180577099323,0.1923607636217032
0.020231651755403673,0.01938545561877726,0.191194504499,0.1865393596308169
0.02205217829704622,0.01916991625455984,0.201209694147,0.185353621571047
0.023045552043990822,0.02018495459454743,0.20667450129999998,0.19093761128085637
0.02946834523956972,0.021001291915408275,0.24200795590899998,0.19542849504341064
0.025392868391473117,0.023934566918386767,0.219587698579,0.21156520317295102
0.023767735302398302,0.02475588821015763,0.210647419095,0.21608350505478136
0.02082833096284703,0.024465348193993985,0.194476991892,0.21448516891649766
0.016463231048227698,0.02336707902426957,0.170463442802,0.2084433047811814
0.017973613551935132,0.02133093665574607,0.178772449493,0.19724195643242726
0.01730063078527969,0.01955190520557703,0.17507019639,0.1874550420669141
0.01812412956864381,0.01845589853462283,0.179600477219,0.18142562452534078
0.016175707210104338,0.01787352348847119,0.16888169944300002,0.17822182804116038
0.015292381777319734,0.01710832122739194,0.164022296667,0.17401225153211777
0.018182897123581735,0.016557483434759088,0.179923772812,0.17098194967586122
0.0176399094020408,0.016949234954721587,0.176936656237,0.17313707660072153
0.01786384152339507,0.017209554431418292,0.178168565035,0.1745691616972856
0.015747039393496483,0.0173137636212725,0.166523486376,0.17514244353393088
0.019205340440971167,0.016902217431544506,0.185548499227,0.172878420986191
0.016972471306350247,0.017671227313461435,0.17326490581,0.17710894420703638
0.019288361530479508,0.017489280700558635,0.186005219817,0.17610800860277503
0.018778438684718325,0.017975638011236625,0.183200001717,0.17878358656976068
0.020945513944112773,0.018261911222436672,0.195121645927,0.18035844990502609
0.02343343795111676,0.01921833717255969,0.20880836248399998,0.18561999762523032
0.01953739229517751,0.020588881561237185,0.187375202775,0.19315971850247882
0.022303497897619005,0.020468977043706628,0.202592268586,0.19250009258917739
0.021577896283168523,0.02095471961553405,0.19860054552600004,0.19517228871797962
0.019358050489453354,0.021272614641550495,0.186388596892,0.19692111187484393
0.01667308344302768,0.02062823005540717,0.171617895365,0.19337618479531304
0.019750679298115793,0.019130826354584504,0.18854855001,0.18513857787208443
0.02387127194619631,0.019219424565275985,0.211217001081,0.18562597965516858
0.018800955954472058,0.02054330229041538,0.18332387507000003,0.19290897508794663
0.023594116940869003,0.0199771709944202,0.20969229936599998,0.1897945396950168
0.025423985725197402,0.021007429127774632,0.219758883119,0.19546225744365758
0.027840530555680906,0.022710670938834693,0.23305292427499996,0.20483223330722222
0.024587639665323468,0.024504656952766844,0.215157926083,0.2147014166145853
0.02198848906770539,0.02450272440059119,0.200859323144,0.21469078514280993
0.009327447859417312,0.023814611236798296,0.131207644939,0.21090529579286982
0.01092517721717832,0.019966555845992016,0.139997169375,0.1897361430047087
0.016103547933555264,0.017136863105544013,0.168484732509,0.17416926782167166
0.023599279687867236,0.016173701480825864,0.20972070097899997,0.16887066540496376
0.01597608008825861,0.01818903207520394,0.167783498764,0.17995752277530583
0.016339262819632286,0.017397317733953206,0.169781461358,0.17560209642293115
0.017797289217539793,0.017304728952918583,0.177802443504,0.17509274147526732
0.02163743310370781,0.017780494827057854,0.198928073049,0.1777100531972114
0.021260828855184655,0.019179333078195512,0.196856275201,0.18540542596523502
0.017544211682750516,0.019516846742784068,0.176410198212,0.1872621763516348
0.0177535819319963,0.01907080835093919,0.17756199836700004,0.18480840323576198
0.019087417989460606,0.01870920574483296,0.18489977717400002,0.18281913332152197
0.01731959155627133,0.018878020621422312,0.175174504519,0.18374782783147436
0.018598246352916358,0.018207308717226478,0.18220871686900003,0.18005806733304636
0.0188036619273381,0.018008014543014948,0.18333876133,0.1789616982855129
0.023518189888319073,0.018288040263208218,0.209274604917,0.18050219254906974
0.02372094282849258,0.02000359231039902,0.21039000153499998,0.189939890220936
0.019563322503669746,0.021331575043302256,0.187517851591,0.1972454683682864
0.019872407447122296,0.020952026305553692,0.18921820819399998,0.19515747211980478
0.02417936551201793,0.020594514312078642,0.21291190385799996,0.19319070572877117
0.019049138901744492,0.021787631304296118,0.184689193964,0.19975435238592362
0.020625215059090853,0.02087779169243531,0.19335959851700002,0.19474908821997122
0.014516141361138471,0.02038694724888443,0.159751996398,0.1920488253688766
0.0169601088838651,0.018766679462952504,0.173196896911,0.18313531118192472
0.017542172045427816,0.01805907079232938,0.176398977637,0.17924257198216234
0.02007323993212642,0.01744144721772692,0.190323039889,0.17584486418212203
0.021434875188314224,0.01818807479402723,0.197813749313,0.17995225652276192
0.016829994656779066,0.019079047167809747,0.172481104732,0.18485372710857922
0.01772348035395498,0.01864628451349236,0.177396401763,0.18247298727511868
