Epoch,mse
1,0.02162783
2,0.02162783
3,0.01739216
4,0.00813645
5,0.00813645
6,0.00813645
7,0.00813645
8,0.00813645
9,0.00813645
10,0.00813645
11,0.00813645
12,0.00813645
13,0.00813645
14,0.00813645
15,0.00813645
16,0.00813645
17,0.00813645
18,0.00813645
19,0.00813645
20,0.0029381
21,0.0029381
22,0.0029381
23,0.0029381
24,0.0029381
25,0.0029381
26,0.0029381
27,0.0029381
28,0.0029381
29,0.0029381
30,0.0029381
31,0.0029381
32,0.0029381
33,0.0029381
34,0.0029381
35,0.0029381
36,0.0029381
37,0.0029381
38,0.00219654
39,0.00219654
40,0.00219654
41,0.00219654
42,0.00219654
43,0.00219654
44,0.00219654
45,0.00219654
46,0.00219654
47,0.00219654
48,0.00219654
49,0.00219654
50,0.00219654
51,0.00219654
52,0.00219654
53,0.00219654
54,0.00219654
55,0.00219654
56,0.00219654
57,0.00219654
58,0.00219654
59,0.00219654
60,0.00219654
61,0.00219654
62,0.00219654
63,0.00219654
64,0.00219654
65,0.00219654
66,0.00219654
67,0.00219654
68,0.00219654
69,0.00219654
70,0.00219654
71,0.00219654
72,0.00219654
73,0.00219654
74,0.00219654
75,0.00219654
76,0.00219654
77,0.00219654
78,0.00219654
79,0.00219654
80,0.00219654
81,0.00219654
82,0.00219654
83,0.00219654
84,0.00219654
85,0.00219654
86,0.00219654
87,0.00219654
88,0.00219654
89,0.00219654
90,0.00219654
91,0.00219654
92,0.00219654
93,0.00219654
94,0.00219654
95,0.00219654
96,0.00219654
97,0.00219654
98,0.00219654
99,0.00219654
100,0.00219654
101,0.00219654
102,0.00219654
103,0.00219654
104,0.00219654
105,0.00219654
106,0.00219654
107,0.00219654
108,0.00219654
109,0.00219654
110,0.00219654
111,0.00219654
112,0.00219654
113,0.00219654
114,0.00219654
115,0.00170974
116,0.00170974
117,0.00170974
118,0.00170974
119,0.00170974
120,0.00170974
121,0.00170974
122,0.00131333
123,0.00131333
124,0.00131333
125,0.00131333
126,0.00131333
127,0.00131333
128,0.00131333
129,0.00119512
