Epoch,mse
1,0.02315377
2,0.02315377
3,0.02315377
4,0.02063489
5,0.0143394
6,0.0143394
7,0.0143394
8,0.0143394
9,0.0143394
10,0.0143394
11,0.0143394
12,0.0143394
13,0.0143394
14,0.0143394
15,0.0143394
16,0.0143394
17,0.0143394
18,0.0143394
19,0.0143394
20,0.00662175
21,0.00662175
22,0.00662175
23,0.00662175
24,0.00662175
25,0.00662175
26,0.00489952
27,0.00489952
28,0.00489952
29,0.00489952
30,0.00489952
31,0.00489952
32,0.00489952
33,0.00489952
34,0.00489952
35,0.00489952
36,0.00489952
37,0.00489952
38,0.00489952
39,0.00489952
40,0.00489952
41,0.00489952
42,0.00489952
43,0.00489952
44,0.00489952
45,0.00489952
46,0.00489952
47,0.00328087
48,0.00289072
49,0.00289072
50,0.00289072
51,0.00289072
52,0.00289072
53,0.00289072
54,0.00289072
55,0.00289072
56,0.00289072
57,0.00289072
58,0.00289072
59,0.00289072
60,0.00289072
61,0.00289072
62,0.00289072
63,0.00289072
64,0.00289072
65,0.00289072
66,0.00289072
67,0.00289072
68,0.00289072
69,0.00289072
70,0.00289072
71,0.00289072
72,0.00289072
73,0.00289072
74,0.00289072
75,0.00289072
76,0.00289072
77,0.00289072
78,0.00289072
79,0.00289072
80,0.00289072
81,0.00289072
82,0.00289072
83,0.00289072
84,0.00289072
85,0.00289072
86,0.00289072
87,0.00289072
88,0.00289072
89,0.00289072
90,0.00289072
91,0.00289072
92,0.00289072
93,0.00289072
94,0.00289072
95,0.00289072
96,0.00289072
97,0.00289072
98,0.00289072
99,0.00289072
100,0.00289072
101,0.00289072
102,0.00289072
103,0.00289072
104,0.00289072
105,0.00289072
106,0.00289072
107,0.00289072
108,0.00289072
109,0.00286919
110,0.00286919
111,0.00286919
112,0.00286919
113,0.00286919
114,0.00286919
115,0.00286919
116,0.00286919
117,0.00286919
118,0.00286919
119,0.00286919
120,0.00286919
121,0.00286919
122,0.00286919
123,0.00286919
124,0.00286919
125,0.00286919
126,0.00286919
127,0.00286919
128,0.00286919
129,0.00234138
130,0.00234138
131,0.00234138
132,0.00234138
133,0.00234138
134,0.00234138
135,0.00234138
136,0.00225863
137,0.00225863
138,0.00225863
139,0.00210639
140,0.00210639
141,0.00210639
142,0.00200297
143,0.00200297
144,0.0016736
145,0.0016736
146,0.0016736
147,0.0016736
148,0.00167037
149,0.00166746
150,0.00166746
151,0.00166746
152,0.00166746
153,0.00166746
154,0.00166746
155,0.00166746
156,0.00166746
157,0.00166746
158,0.00166746
159,0.00164199
160,0.00164199
161,0.00164199
162,0.00164199
163,0.00164199
164,0.00164199
165,0.0014431
166,0.0014431
167,0.0014431
168,0.0014431
169,0.00144286
170,0.00128818
171,0.00120023
172,0.00120023
173,0.00120023
174,0.00120023
175,0.00119937
176,0.0011941
177,0.0011941
178,0.0011941
179,0.0011941
180,0.00119394
181,0.00119394
182,0.00119392
183,0.00119099
184,0.00119099
185,0.00119027
186,0.00119027
187,0.00119014
188,0.00119014
189,0.0011031
190,0.001103
191,0.0010751
192,0.0010751
193,0.00104981
194,0.00104981
195,0.00104981
196,0.00104981
197,0.00104981
198,0.00104981
199,0.00104979
200,0.00104979
201,0.00104979
202,0.00104979
203,0.00104979
204,0.00104967
205,0.00104967
206,0.00104967
207,0.00104967
208,0.00104967
209,0.00104967
210,0.00104967
211,0.00104967
212,0.00104967
213,0.00104967
214,0.00104967
215,0.00104967
216,0.00104947
217,0.00104853
218,0.00104853
219,0.00104853
220,0.00104853
221,0.00104853
222,0.00104853
223,0.00104853
224,0.00104852
225,0.00104852
226,0.00104852
227,0.00104852
228,0.00104852
229,0.00104835
230,0.00104835
231,0.00104835
232,0.0010467
233,0.00104664
234,0.00104664
235,0.00104664
236,0.00104664
237,0.00104664
238,0.00104664
239,0.00104664
240,0.00104664
241,0.00104512
242,0.00104512
243,0.00104512
244,0.00103012
245,0.00102619
246,0.00102619
247,0.00102456
248,0.00102456
249,0.00102456
250,0.00102456
251,0.00102456
252,0.00102227
253,0.00102227
254,0.00101503
255,0.00101503
256,0.00101501
257,0.00101501
258,0.00101501
259,0.00101501
260,0.00101501
261,0.00101501
262,0.00101501
263,0.00101501
264,0.00101501
265,0.00101501
266,0.00101501
267,0.00101501
268,0.00101501
269,0.00101301
270,0.00101301
271,0.00101301
272,0.00101301
273,0.00101301
274,0.00100221
275,0.00100221
276,0.00100221
277,0.00100221
278,0.00100221
279,0.0010017
280,0.00099824
281,0.00099824
282,0.00099824
283,0.00099824
284,0.00099821
285,0.00099821
286,0.00099821
287,0.00099821
288,0.00099821
289,0.00099821
290,0.00099821
291,0.00099821
292,0.00099821
293,0.00099821
294,0.00099821
295,0.00099821
296,0.00099821
297,0.00099821
298,0.00099821
299,0.00099821
300,0.00099821
301,0.00099821
302,0.00099821
303,0.00099821
304,0.00099821
305,0.00099821
306,0.00099821
307,0.00099821
308,0.00099821
309,0.00099821
310,0.00099821
311,0.00099821
312,0.00099812
313,0.00099812
314,0.00099812
315,0.00099812
316,0.00099812
317,0.00099812
318,0.00099812
319,0.00099812
320,0.00099812
321,0.00099812
322,0.00099812
323,0.00099812
324,0.00099812
325,0.00099812
326,0.00099812
327,0.00099812
328,0.00099812
329,0.00099811
330,0.00099811
331,0.00099811
332,0.00099811
333,0.00099811
334,0.00099811
335,0.00099811
336,0.00099811
337,0.00099811
338,0.00099811
339,0.00099811
340,0.00099811
341,0.00099811
342,0.00099811
343,0.00099811
344,0.00099811
345,0.00099811
346,0.00099811
347,0.00099811
348,0.00099811
349,0.0009848
350,0.0009848
351,0.0009848
352,0.0009848
353,0.00098454
354,0.00098454
355,0.00079381
356,0.00079381
357,0.00079381
358,0.00079381
359,0.00079381
360,0.00079381
361,0.00079381
362,0.00079381
363,0.00079381
364,0.00079381
365,0.00078965
366,0.00078965
367,0.00078965
368,0.00078965
369,0.00078965
370,0.00078965
371,0.00078965
372,0.00078965
373,0.00078965
374,0.00078965
375,0.00078965
376,0.00078965
377,0.00078965
378,0.00078965
379,0.00078965
380,0.00078965
381,0.00078965
382,0.00078965
383,0.00078965
384,0.00078965
385,0.00078965
386,0.00078965
387,0.00078965
388,0.00078965
389,0.00078965
390,0.00078965
391,0.00078965
392,0.00078965
393,0.00078965
394,0.00078965
395,0.00078965
396,0.00078965
397,0.00078965
398,0.00078965
399,0.00078965
400,0.00078965
401,0.00078965
402,0.00078965
403,0.00078965
404,0.00078965
405,0.00078965
406,0.00078965
407,0.00078965
408,0.00078965
409,0.00078965
410,0.00078965
411,0.00078965
412,0.00078965
413,0.00078965
414,0.00078965
415,0.00078965
416,0.00078965
417,0.00078965
418,0.00078965
419,0.00078965
420,0.00078937
421,0.00078937
422,0.00078937
423,0.00078937
424,0.00078937
425,0.00078937
426,0.00078937
427,0.00078937
428,0.00078937
429,0.00078937
430,0.00078937
431,0.00078937
432,0.00078937
433,0.00078937
434,0.00078937
435,0.00078937
436,0.00078937
437,0.00078937
438,0.00078937
439,0.00078937
440,0.00078937
441,0.00078937
442,0.00078937
443,0.00078937
444,0.00078873
445,0.00078873
446,0.00078873
447,0.0007885
448,0.0007885
449,0.0007885
450,0.0007885
451,0.0007885
452,0.0007885
453,0.0007885
454,0.0007885
455,0.0007885
456,0.0007885
457,0.0007885
458,0.0007885
459,0.0007885
460,0.0007885
461,0.0007885
462,0.00078822
463,0.00078822
464,0.00078822
465,0.00078822
466,0.00078822
467,0.00078822
468,0.00078822
469,0.00078822
470,0.00078822
471,0.00078814
472,0.00078814
473,0.00078814
474,0.00078814
475,0.00078814
476,0.00078814
477,0.00078814
478,0.00078814
479,0.00078814
480,0.00078814
481,0.00078814
482,0.00078814
483,0.00078814
484,0.00078814
485,0.00078814
