y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.010488575248039422,0.739128828049,0.6480645297670143
0.00890883481289391,0.01345766523267966,0.558318018913,0.8167412696951883
0.008570572141035635,0.005869540012331531,0.539101004601,0.38565287865399567
0.01596503729024259,0.0050630555346751205,0.9591873884200001,0.3398357517910512
0.02039164429204314,0.022692909076141854,1.21066701412,1.3414039885806506
0.006443692398428929,0.03324680737069863,0.418271005154,1.9409806828097604
0.01028937915227474,-7.842411080427603e-06,0.636748015881,0.05175336344196189
0.009697485574569736,0.009161028175393049,0.603121995926,0.5726453563928149
0.013285827340239718,0.007749837930187353,0.806979000568,0.4924743372552525
0.009950342188654473,0.016305147679976983,0.61748701334,0.9785093732883872
0.012344247664553172,0.008352697634487039,0.753486990929,0.5267233529743418
0.008151832439282237,0.014060237271310727,0.51531201601,0.8509739428623768
0.026202294634552627,0.004064698051754079,1.54077541828,0.2831181425662759
0.03582205536409461,0.04452137079490115,2.08728289604,2.5814990276043344
0.02517519559008195,0.048776155841155466,1.48242497444,2.8232172895667733
0.024743852139399728,0.04406708863775621,1.45791995525,2.555690839347611
0.014800483625646376,0.043623323505763256,0.893028020859,2.5304801329878854
0.022638353550475426,0.019916384995801617,1.33830463886,1.1836670952474528
0.02184250963963664,0.03860340238834736,1.29309201241,2.245293785264272
0.033270245782542805,0.03670595459370041,1.9423122406,2.137498026348015
0.012464752849608497,0.047647499780601676,0.760333001614,2.759097297993848
0.022800283343802765,0.014347545240263604,1.34750401974,0.867296173515224
0.01681157527753333,0.03898947473878184,1.0072799921,2.267226911503147
0.02323527372947944,0.02471122148036281,1.37221622467,1.4560661774202512
0.0257384078488825,0.04002657703579493,1.51442158222,2.3261456493444275
0.028155996370231702,0.04431619536337905,1.65176701546,2.5698428221401888
0.01304054052956322,0.04538548593908365,0.793044030666,2.6305902057758606
0.015831464620571535,0.01572033586997823,0.9515990018840002,0.9452856750871226
0.007421549950403331,0.02237444566385627,0.473823994398,1.3233117884625583
0.016935583660697785,0.002323561530985785,1.0143250227,0.18420257125910805
0.0074472316756804165,0.025006881759908173,0.475282996893,1.4728629105398126
0.022993363166622774,0.0023847917952701247,1.35847306252,0.18768111903564993
0.04262743767761587,0.03944981486202859,2.47390294075,2.2933792584003747
0.017342512790367706,0.051786151590081986,1.0374430418,2.994217923684674
0.007200818050183901,0.02597708052521125,0.461284011602,1.5279807970505819
0.007443077464093414,0.0017972934379898997,0.475046992302,0.1543047956059666
0.0077349350902502405,0.0023748873410086024,0.491627693176,0.18711843785581234
0.01782287793116436,0.003070733098650247,1.06473302841,0.22665007701092027
0.016619411385278164,0.02712236512765198,0.99636298418,1.5930454714218591
0.00928640590535319,0.02425306511501968,0.579768180847,1.430037891823247
0.002433303141993522,0.006769743465486366,0.190437093377,0.43679426693652057
0.008675060608287237,-0.009523755122314514,0.5450370907779999,-0.4888544126361106
0.006819165663859148,0.005312176510600786,0.4396019876,0.35398854415647285
0.004978604423783458,0.0008873593807066094,0.335038006306,0.10261060272997691
0.0069769522618614395,-0.003494778191539094,0.448565989733,-0.1463426736702102
0.014274862286633013,0.0012635535418064059,0.863166987896,0.12398253992372849
0.005894237981899402,0.018663200750816955,0.38705599308,1.1124725426852555
0.012801431266016973,-0.00131698143047132,0.779460012913,-0.022620031452089823
0.005699979410108531,0.01515025254256136,0.376019984484,0.912898715562979
0.01869278316193785,-0.0017794148651896213,1.11415314674,-0.04889130130433128
0.004400898325857249,0.029196389618136975,0.30221799016,1.710872715256165
0.005449728424122016,-0.004866384304426652,0.361802995205,-0.22426488174887904
0.0022882236367275342,-0.0023748229164429757,0.18219499290000002,-0.08271698174243096
0.004789697173157194,-0.00986629959129981,0.3243060112,-0.5083146797912902
0.006707234868053224,-0.0039434950086791876,0.433243095875,-0.1718346898292653
0.006326285429515612,0.0006204944355051589,0.411601006985,0.08744975910766893
0.005854421760229234,-0.00028772225655149253,0.384793996811,0.035853131333846565
0.008351142267983176,-0.0014117815828390556,0.526634991169,-0.028005715526606467
0.00253387451141185,0.004539891729521239,0.19615064561400003,0.31011433359278534
0.007672093656440414,-0.009286228422448417,0.488057613373,-0.4753603017851167
0.019466646839872828,0.002920906809385504,1.15811705589,0.218138307357777
0.007386574625882274,0.031041432231464827,0.47183701396,1.8156912874970499
0.004189055567620112,0.002240173505424825,0.29018300771699995,0.17946522063200193
0.016287714455586792,-0.0053688741460882206,0.977518975735,-0.25281179301696843
0.0036004186316144202,0.023462234652962488,0.25674200058,1.3851100840216044
0.015825901890481518,-0.0067637860465253885,0.9512829780580001,-0.33205802437740495
0.006336565254011609,0.02236118302554524,0.412185013294,1.3225583257501703
0.0038194435227877697,-0.00026321989261957057,0.269185006618,0.03724513322329791
0.008768597778541313,-0.006244984387870689,0.550351023674,-0.30258442374424405
0.007097105448423366,0.005535187449051071,0.455392003059,0.3666580012159479
0.008332132251626809,0.00155002227739226,0.5255550146099999,0.1402570929551089
0.013372659227940958,0.004494568126336862,0.811912000179,0.3075394579014158
0.01176701736784589,0.016512171911211015,0.720694005489,0.9902706107690101
0.01110170561507388,0.012684007160639554,0.682897031307,0.7727890412056723
0.005904464823027292,0.011097773602956773,0.387636989355,0.6826736500727825
0.0034373336958156285,-0.001292630452529142,0.247476994991,-0.021236629940314097
0.010490730677072867,-0.007149907472113526,0.648186981678,-0.35399393862101375
0.004704061870451335,0.009641089656637902,0.319440990686,0.5999180918236624
0.01675794141056708,-0.004146840438851496,1.00423300266,-0.18338693122922178
0.004622000585124013,0.024583347834277847,0.314779013395,1.4488015576694442
0.005593239411563407,-0.004341660230467115,0.369955986738,-0.194454823240986
0.012213145803887248,-0.002033418769199935,0.746038973331,-0.06332149731695903
0.013398214002946352,0.01374766475174144,0.813363790512,0.8332164097916939
0.01972903941281273,0.016573099501177302,1.17302381992,0.9937319633384368
0.04927128888470219,0.03166702752983386,2.85134625435,1.8512319332804978
0.010834660996628123,0.0547247027204274,0.667725980282,3.161159723139423
0.007098967735480585,0.010461086916734419,0.455497801304,0.6465028923176342
0.006200525972046041,0.0015544623345712938,0.404456496239,0.14050933669778037
0.00414091308678663,-0.000587426237887434,0.287447988987,0.01882667178672496
0.00919384971447607,-0.005483032454788095,0.574509978294,-0.25929723180354064
0.009372390059006284,0.006549071374051252,0.584653019905,0.4242576819327093
0.008013143988418419,0.006974746532672771,0.507432997227,0.4484406802238124
0.01692188352310531,0.00373403761488883,1.01354670525,0.264333018234514
0.008830381643159467,0.024974217947938082,0.553861021996,1.4710072492613586
0.00746194741548162,0.005682492286177787,0.476119011641,0.37502652484801147
0.006174202151171326,0.0024198770018692972,0.402961015701,0.18967434197583372
0.015717278621378904,-0.0006501485480410185,0.945111989975,0.015263359508484127
0.008986917623581015,0.02210220387197115,0.562753975391,1.3078454812219744
0.004407939344660849,0.006055704729960643,0.302617996931,0.39622906793144275
0.008231394587864984,-0.0048496786888080345,0.519832015038,-0.2233158203207583
0.00301366522845733,0.004254389800738667,0.22340799868100003,0.29389470574742543
0.001505684061808668,-0.008152287572982475,0.137738198042,-0.41094007648080505
0.004407569510195741,-0.011711897188137033,0.302596986294,-0.613164781157112
0.00559137397699523,-0.004850556169996967,0.36985000968,-0.22336567083625736
0.009323842596311296,-0.0020378572770366477,0.581894993782,-0.06357365304006457
0.0052487813565855685,0.006858999870831606,0.350387006998,0.441865005630608
0.002478292849552608,-0.0028526678451694654,0.19299300015000004,-0.10986379278075027
0.005489315925477292,-0.009417506706181467,0.364051997662,-0.4828183421402459
0.005329425729988644,-0.0022806582601251346,0.354968488216,-0.07736740078452174
0.00854742522448175,-0.00266092591559719,0.537786006927,-0.09897075694987166
0.019037972492495087,0.0050078687509732545,1.13376367092,0.3367005397193025
0.0134333162777391,0.030019388607110953,0.815357983112,1.7576280467356635
0.015861018853735014,0.016656790201056315,0.9532780051229999,0.998486509172658
0.012302389746768214,0.02244490874559235,0.751109004021,1.3273148611124346
0.005878255362327625,0.013960439795061896,0.386148005724,0.8453043562099697
0.0072059931098370986,-0.0013550362170828834,0.461578011513,-0.02478195897113017
0.005666746766576974,0.0018096317940321516,0.37413200736,0.15500574899035263
0.010265624762937397,-0.0018585038759780792,0.635398507118,-0.053384420937941074
0.00879901443421369,0.009104393057567106,0.552079021931,0.5694278631239184
0.009091052518610141,0.005607706715002603,0.568669974804,0.3707778875871825
0.005211622697217278,0.006303982720440637,0.348275989294,0.41033396951634976
0.044584641562045994,-0.0029410047277448337,2.58509349823,-0.11488229253835751
0.015179178385379508,0.0526518157218695,0.914542019367,3.043397101270416
0.00601897973884894,0.02081926749187135,0.394142687321,1.2349606824284116
0.0021238715588670566,-0.00101992015387109,0.172857999802,-0.005743706397933597
0.003469158607699908,-0.010254205052402154,0.249284997582,-0.5303519467375821
0.003393627392560863,-0.0070745703016049655,0.2449939996,-0.34971396449340686
0.006327475194871644,-0.0072533614194203455,0.411668598652,-0.3598712527659839
0.005285534509510126,-0.0002848864350001312,0.352474987507,0.03601423697118872
0.010752388826957619,-0.002765287269942851,0.663052022457,-0.10489962172546992
0.007022577245361205,0.010264933946565302,0.451157987118,0.6353592612028757
0.017972244893381364,0.0013723324407127757,1.07321870327,0.13016236947939153
0.007596622244326426,0.027478485227575844,0.483770012856,1.6132769826892184
0.010089963356819984,0.002740968177545433,0.625419020653,0.20791582775529477
0.013595644757782814,0.008685581852125202,0.824580013752,0.5456348123424383
0.005479511377600393,0.017043813098728156,0.363494992256,1.0204736368766207
0.006695721212801341,-0.0023039806378655214,0.432588994503,-0.07869236657032581
0.005879223227008112,0.0005930436257817195,0.386202991009,0.08589025329393744
0.004955756522337263,-0.0013527317622675783,0.333739995956,-0.02465104076805505
0.007103389486889664,-0.0035490602120522574,0.455749005079,-0.14942648531089514
0.0049703662953846485,0.00156500465618159,0.334569990635,0.14110825570990138
0.006987403102011381,-0.003514350669302835,0.449159711599,-0.14745460418042827
0.014717207394734535,0.001288470392114105,0.888297021389,0.1253980891664
0.008505196947649458,0.01971783814693079,0.53538697958,1.1723874656761715
0.01532855059345398,0.004907188266199902,0.923027992249,0.33098078853836455
0.014625598609602256,0.021175400098947084,0.88309264183,1.2551929042386019
0.006664864427888661,0.0194994248563945,0.430835992098,1.1599792052343412
0.005378791549810275,0.0005194750054967612,0.357773005962,0.08171075213537483
0.002671460016210975,-0.002543534406907355,0.203967005014,-0.09230163709042404
0.006573453412403096,-0.008961190485677895,0.425642848015,-0.45689459686843836
0.003959381017468054,0.0003015332365426948,0.277134984732,0.06932927926943688
0.005156295460483643,-0.005913374236598212,0.345132797956,-0.28374534526124295
0.002569666094713042,-0.0030725190740241715,0.198183998466,-0.12235374382442273
0.0007137571175502241,-0.009201683101170754,0.0927480980754,-0.4705572041211622
0.0005803954633679088,-0.01357613233546806,0.0851716995239,-0.719073698952818
0.0007610842576418294,-0.013889726116412926,0.095436796546,-0.7368892508239882
0.000811483646773616,-0.013464820774262032,0.0983000323176,-0.7127499865164557
0.0014230648772463213,-0.01334626959448515,0.133044525981,-0.70601498467318
0.0018633336664364802,-0.011906551324369019,0.158056601882,-0.6242232621337754
0.019937412022078636,-0.01086881787958971,1.18486166,-0.565268668205893
0.013373856337536167,0.03216382865192802,0.811980009079,1.8794556631441972
0.01603628472059421,0.016515026055007875,0.9632350206380002,0.9904327573100146
0.012780414176359986,0.022862776907953852,0.778266012669,1.3510543367469043
0.008514192580967797,0.015100143683429046,0.535898029804,0.9100519850685569
0.005049699723634899,0.004928635618336175,0.33907699585,0.3321992323905728
0.0017643140280354927,-0.003325851134853508,0.152431204915,-0.1367457718064093
0.020291573904054627,-0.011102306599186762,1.2049819231,-0.5785333776742411
0.08736644677037038,0.03300821996126779,5.0155673027,1.9274263120702768
0.016711490201172075,0.07157405195724004,1.0015940666199998,4.118386790651558
0.01432363322376783,0.02447259905097393,0.865937709808,1.442509817164658
0.006764287474386875,0.01877948021950282,0.436484307051,1.119078486526627
0.004079393614479593,0.0007565190259961052,0.283953011036,0.09517744152644811
0.009069464677312775,-0.005628892010749009,0.567443549633,-0.26758364767983117
0.009032737229198933,0.006252513077583455,0.565357029438,0.407409931643692
0.005782375907104392,0.0061649476461244634,0.380701005459,0.402435258735388
0.023959108508512482,-0.0015832957761795496,1.41333794594,-0.037749595009461054
0.030689380326381417,0.04175234095314073,1.79569089413,2.424187888875553
0.02112060534396628,0.04650599241279918,1.25207996368,2.694247211805488
0.022346936578211535,0.03498479332688603,1.32174897194,2.0397172676378434
0.006223470397642768,0.03790860723591344,0.405759990215,2.2058218319598137
0.022340882833842012,-0.0005327528714522689,1.32140505314,0.021932716150112462
0.01515161234036288,0.037894173923367025,0.91297596693,2.2050018621645946
0.01718671438052987,0.02075354464017687,1.0285919904699998,1.231226906618329
0.017808583960049522,0.02560562659419524,1.06392097473,1.5068781566990206
0.04297776167451963,0.02708828550022846,2.49380517006,1.5911093763619233
0.06098195416774629,0.05194109861478208,3.51663994789,3.003020607039907
0.025573059840840393,0.05990428721622121,1.50502800941,3.45541669461982
0.09420565451178112,0.04424306254315358,5.40410900116,2.5656880791848717
0.03231425148057966,0.07459900856941604,1.8880013227499999,4.2902373652065915
0.023348937239194963,0.0472246669914444,1.37867355347,2.735075777333056
0.03145933897194472,0.04029757311040738,1.8394329547899997,2.341541186238032
0.049225150329623164,0.04684654231039864,2.84872508049,2.713594165520975
0.02031496842609477,0.054704295805980574,1.20631098747,3.160000387511776
0.016068478680052654,0.033063997084956775,0.9650639891619999,1.9305950619010663
0.01658360826104478,0.02293953361431722,0.9943289756769998,1.355414956015426
0.02204467112810497,0.02416770345277297,1.30457699299,1.4251884170760647
0.011591029668045792,0.03718794718701246,0.710695981979,2.1648804700361453
0.011077995291136393,0.012264418007134903,0.68155002594,0.7489517944773746
0.011446402882134351,0.011041243545676871,0.702479600906,0.6794621253903865
0.02051420900914976,0.011919599416156001,1.21763002872,0.7293623323546916
0.025704653765020687,0.03353902566753825,1.51250398159,1.9575818737178368
0.04709440017751177,0.04430126605533252,2.72767519951,2.568994674383233
0.03335172267688064,0.05376187279366318,1.9469410181,3.1064604671411074
0.017430295231359947,0.04768353671347236,1.04243004322,2.761144589381136
0.022972608370789585,0.02618637106171101,1.35729396343,1.5398707854231894
