y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.01622938767790172,1.06970095634,0.9742053777095682
0.011886131345787683,0.016543090773402658,0.727460980415,0.9920271398414715
0.012974232618910555,0.01711325073311032,0.789277017117,1.0244184529167202
0.01006102498986119,0.017010267354561237,0.623775005341,1.0185678722168048
0.011252591783822959,0.01728598798044867,0.691469013691,1.0342318152250134
0.014144676356461522,0.017173212104489077,0.855771005154,1.0278249137172057
0.011567918423488135,0.01689949067092711,0.709383010864,1.0122745466685312
0.016939507578170407,0.017143368004954085,1.01454794407,1.0261294429023446
0.01872055694382191,0.016634973783762885,1.1157310009,0.997247098388544
0.006443903807354338,0.016466406311627768,0.41828301549,0.9876706248546405
0.016723580903174273,0.017628330526310076,1.00228095055,1.0536806109413246
0.02053587658791362,0.01665541017057659,1.21886098385,0.998408108368531
0.019205762981750064,0.01629459532793265,1.14329600334,0.977909884438059
0.010572264226977605,0.016420483971205435,0.652818977833,0.9850617343486664
0.01095664447037943,0.017237601727086438,0.674655973911,1.0314829475528642
0.009659317608085041,0.0172012220470964,0.600953638554,1.0294161843856664
0.010865131160250835,0.01732400758798458,0.669457018375,1.0363917441883261
0.01058967320105931,0.017209883327155673,0.653807997704,1.0299082396927004
0.01283579072433334,0.017235954054197644,0.781412005424,1.0313893417366755
0.020314844623316435,0.017023370191942777,1.20630395412,1.0193122564910306
0.013988983913359902,0.01631551490503813,0.846925973892,0.9790983449040884
0.013667127203506449,0.016914226187005776,0.82864099741,1.0131116849250905
0.010491646607549697,0.01694468832523499,0.648239016533,1.0148422670880854
0.008980158833077845,0.017245231784163373,0.56237000227,1.031916418131345
0.011725422793189996,0.01738828659118874,0.718330979347,1.0400434936342509
0.018437459935611404,0.017128460999026762,1.09964799881,1.0252825621493467
0.015876737605595503,0.01649320003669985,0.954171001911,0.9891928010834079
0.011913467621307365,0.016735559680590373,0.729013979435,1.0029614759410546
0.010865007357507705,0.017110663490470857,0.669449985027,1.0242714692765862
0.014274070158899312,0.017209895044469903,0.863121986389,1.0299089053641266
0.010460437824143616,0.016887244190505135,0.646466016769,1.0115788128228551
0.013555828536112646,0.01724818554043117,0.822318017483,1.0320842237486796
0.015338583861645771,0.01695522219104284,0.923597991467,1.015440705718272
0.013692668339215544,0.016786493258281854,0.830092012882,1.0058550594573246
0.01786830934176323,0.016942270983658303,1.06731402874,1.0147049356839992
0.02629733947042419,0.016547067312205788,1.54617500305,0.9922530506777816
0.01109873015251055,0.01574930149574827,0.682727992535,0.9469312389973258
0.010321309768621723,0.01718777434332952,0.63856202364,1.0286522079340765
0.0104596981552134,0.017261353319536377,0.646423995495,1.0328322974221116
0.011193454989756546,0.017248255546419844,0.688109397888,1.0320882008534509
0.011885040202963895,0.017178809108187143,0.727398991585,1.0281428846584841
0.01052326037279968,0.01711335400435654,0.650035023689,1.024424319851448
0.014384032176329576,0.01724223969837635,0.869369029999,1.031746434978678
0.006841274420939749,0.016876836831974606,0.440858006477,1.0109875611877497
0.007034951749357704,0.017590721372333307,0.451860994101,1.0515440002232002
0.012415009326500356,0.01757239077561279,0.757507026196,1.0505026221202292
0.007798502029146964,0.017063195060316505,0.495238989592,1.0215747439872331
0.011140254432391248,0.017500124535836048,0.685087025166,1.0463971103993086
0.011831922530470435,0.01718384427657982,0.724381327629,1.0284289372179751
0.014313711168222524,0.017118381328107612,0.865374028683,1.0247099267496158
0.012107673209730128,0.016883492365955433,0.740046977997,1.011365668210499
0.013287534349268198,0.017092282896565503,0.807075977325,1.0232272507874405
0.013522648351384572,0.016980614902630142,0.820433020592,1.0168832890790458
0.018697338683310777,0.016958362530649418,1.11441195011,1.0156191113071376
0.018595123780052625,0.016468603804609683,1.1086050272,0.9877954664573275
0.00744489043987571,0.01647827793728074,0.475149989128,0.9883450628552232
0.017374636455174175,0.01753359211560712,1.03926801682,1.0482984344677184
0.015729212996117497,0.01659379099778069,0.945789992809,0.9949074663408213
0.012947353784038263,0.016749522151803586,0.787750005722,1.0037546968059556
0.005249977941580947,0.0170128113027167,0.350454986095,1.0187123962573796
0.015570464303927216,0.01774132967669384,0.936771333218,1.0601001968750585
0.016451186537240176,0.01676454692667162,0.986805975437,1.0046082681210742
0.010470259158827773,0.01668119094374021,0.647023975849,0.9998727378653005
0.017207574093864416,0.017247255999907063,1.02977705002,1.0320314156943433
0.019982918973433385,0.016609602620118458,1.18744695187,0.9958057391862748
0.015502003484513274,0.016346930018407035,0.932882010937,0.9808830664635405
0.01233280640242299,0.016771026403036182,0.752837002277,1.0049763731482948
0.01038189652364467,0.017070975158600787,0.642004013062,1.0220167385450616
0.0031426194262370445,0.017255619084238893,0.23073400557,1.0325065302271246
0.0073806373400167056,0.017940780688364355,0.471499711275,1.0714311927687499
0.014523159182687017,0.017539673352224727,0.877272963524,1.0486439151276836
0.012945258579955536,0.01686366915216775,0.787630975246,1.0102394931555483
0.00390810569767839,0.017013009603371487,0.274221986532,1.0187236619004378
0.006108474959309352,0.017868331216598032,0.399226993322,1.0673152714695366
0.01654879555877404,0.017660077199977198,0.992351233959,1.0554841687470617
0.01250683948770835,0.016671952734887197,0.762723982334,0.9993479067014883
0.011756314725499074,0.017054503791877118,0.720085978508,1.0210809850126719
0.010108604063275864,0.017125537231140853,0.626478016376,1.0251164601996405
0.011877823971795737,0.017281484857578078,0.726989030838,1.0339759886622495
0.01545306887594609,0.01711403698477809,0.9301019907,1.0244631205989962
0.011178679446947885,0.016775657820572998,0.687269985676,1.0052394882493518
0.014329223232450443,0.017180207539892023,0.866255283356,1.0282223308531806
0.013782647754316113,0.016882024226158365,0.835203826427,1.011282261834805
0.015631696302058753,0.016933754879141283,0.940249979496,1.0142211279333924
0.017094584154979327,0.0167587516223201,1.0233579874,1.0042790315368135
0.011970657145080615,0.016620296556368652,0.732262969017,0.9964132715658975
0.015452593599309391,0.017105250786229598,0.930074989796,1.0239639685573982
0.014400296499601957,0.016775702803144887,0.870293021202,1.0052420437507408
0.008065405533442505,0.01687529749459704,0.510402023792,1.010900110011854
0.0171378857386813,0.017474863445441247,1.0258179903,1.044962004559853
0.007092387829435159,0.016616198276644067,0.455123990774,0.9961804445155782
0.012010649628297397,0.017566954736042528,0.734534978867,1.0501937956994822
0.011425498054288306,0.017101465696422347,0.701291978359,1.0237489341150858
0.016936658016608697,0.017156847385189078,1.0143860578499997,1.026895218923298
0.018862065579273123,0.016635243480604855,1.12377023697,0.997262420114833
0.007574918469089729,0.01645301322246151,0.482537001371,0.9869097511088738
0.0073354398956606,0.01752128560877242,0.468932002783,1.0475992904661826
0.014492297676481497,0.01754395106573947,0.875519692898,1.048886935977084
0.0192432374429981,0.016866590040374052,1.14542496204,1.0104054315080007
0.033296212883666486,0.016416937199665083,1.9437874555599999,0.984860238986858
0.026488570645553683,0.02123262364847911,1.55703902245,1.2584438268553342
0.0361299716751261,0.015800807895411828,2.10477590561,0.9498573650580485
0.017778995104124673,0.023493678960356257,1.06224000454,1.38689646412053
0.012930331955828751,0.016555520460981077,0.786782979965,0.9927332818546472
