y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.009257960166298207,0.187370613217,0.13082537507977457
0.023096862598569447,0.013091445592506412,0.206956773996,0.15191437470604732
0.01643162344317423,0.018480623474206315,0.170289561152,0.18156164284383258
0.0169517851053327,0.018069049177033225,0.173151105642,0.1792974656697323
0.014864515730503824,0.01897989871901784,0.161668494344,0.1843082857237697
0.016105506310219737,0.01589051867884017,0.168495506048,0.16731280321396275
0.013822033587074423,0.012418831985254286,0.155933529139,0.14821415244486696
0.016439754905215404,0.01061701718935315,0.170334294438,0.1383019009732455
0.014604122046726585,0.010790765785643086,0.160236001015,0.13925773715751089
0.02291419994937402,0.010404134330675219,0.20595189928999996,0.137130777040856
0.035047511439129556,0.015911126120369712,0.27270039916,0.16742617010555016
0.03178003971591608,0.02994648602074179,0.254725188017,0.2446383326117536
0.0312948877627588,0.03766816192130085,0.252056241035,0.2871172785516005
0.024528216609269436,0.04576780009583137,0.214831024408,0.3316754931903801
0.021901781462490857,0.044767423647152194,0.200382322073,0.3261721623551838
0.027952236583015183,0.03743447334748695,0.233667448163,0.28583169697298466
0.030279730798819002,0.03674944655381712,0.246471598744,0.2820631865472181
0.027045489180808655,0.03753280601260306,0.22867919504599998,0.286372650519777
0.03330459945893132,0.03849488918586086,0.263112187386,0.29166532009471935
0.030292651209848517,0.04538398107700642,0.246542677283,0.32956400501588035
0.025646728735306788,0.04634332800985608,0.22098425030699997,0.3348416218212073
0.02649000360253398,0.042606013330513615,0.225623324513,0.3142816824675638
0.031087819892830836,0.04188889572887272,0.250917106867,0.31033663216696644
0.02630571845318889,0.042176611758449944,0.22460952401199996,0.31191943282110335
0.024765394183559015,0.0396172684493753,0.21613579988499998,0.2978398201220234
0.012667038229214302,0.03839939704501566,0.1495795995,0.2911399930101742
0.01787353860334328,0.02785727597939286,0.178221911192,0.23314504520286078
0.015935653016039046,0.021599939098869814,0.167561098933,0.19872180878395018
0.022227161834034562,0.016108786025937682,0.202172324061,0.16851354861654017
0.03816895813996652,0.01643086428106022,0.289872288704,0.17028538480390978
0.032346224586378904,0.03291292549281,0.257839918137,0.26095748710497574
0.021924209345811376,0.039746567955114886,0.200505703688,0.2985511303071561
0.018772652940794565,0.04008142257000025,0.183168172836,0.30039325257006966
0.012470507130339809,0.03604158501955779,0.148498430848,0.2781690562788754
0.020567864144550096,0.022660354396671467,0.193044096231,0.2045554289318564
0.021673902792087536,0.01806816336116024,0.199128702283,0.17929259256639749
0.017621942717150556,0.018871749515588676,0.176837816834,0.18371332884846595
0.008650442700722648,0.01793527470798284,0.127483263612,0.17856153754841453
0.010530822978489977,0.013609747526212246,0.137827724218,0.15476568834649862
0.013618457207527393,0.008032000557506525,0.154813602567,0.12408105265327551
0.012297232771463858,0.004239542392232676,0.147545203567,0.1032177546521078
0.013017576834996623,0.0015656079866738226,0.151508003473,0.08850774654982427
0.016243724912642653,0.0038221394122893715,0.169255882502,0.10092151237925368
0.013502046200333491,0.00745792566284309,0.154173195362,0.1209229174595845
0.01660318591546731,0.007182630010902691,0.1712333709,0.11940844453079913
0.01397590295126317,0.009915839864353515,0.156780004501,0.13444454227722077
0.021581227961430572,0.009947581171384945,0.198618873954,0.13461915945654976
0.015398540424855084,0.014449292649907797,0.164606302977,0.15938424426399622
0.016361278983266045,0.014610682955008003,0.169902577996,0.16027209427659136
0.010134345133532013,0.014406702566914342,0.135646596551,0.15914994514857728
0.008833370800747217,0.010901847690134359,0.128489598632,0.1398688275835463
0.010326629019685474,0.0036084310395464447,0.136704400182,0.09974584707944716
0.011353901916210577,0.0009118995255159579,0.142355695367,0.0849115264106269
0.01128419670514144,-0.0014920622160248254,0.141972228885,0.07168670809715977
0.012445308265953858,-0.0007076483058536809,0.148359805346,0.07600197288083342
0.005670561178248933,0.0013875183782227074,0.111090160906,0.08752802932946077
0.011386931578965724,-0.002108238619530023,0.142537400126,0.06829696156143539
0.018676085734860702,-0.0014880080471856294,0.182636931539,0.071709011133595
0.015142962776770482,0.004668539253576798,0.163200303912,0.10557777787971846
0.012321207311762096,0.006412850928723235,0.147677093744,0.11517368973939968
0.017951935973468437,0.008455381298716147,0.17865319549999997,0.126410180144435
0.010026187479003076,0.012417736874585694,0.135051593184,0.14820812795646726
0.019743796538214377,0.006868293510589374,0.188510686159,0.11767919774866425
0.015397958058258669,0.01097739776995843,0.164603099227,0.1402844482076087
0.01174044973458177,0.012081244824425963,0.144482195377,0.14635699773655106
0.013424762098281265,0.008259937496787328,0.153748035431,0.12533499299551423
0.011914046426711272,0.009453963254109743,0.145437195897,0.13190363900569077
0.01202452271265332,0.005082204093972864,0.146044954658,0.10785345567540627
0.0140671963543658,0.003307858671174113,0.157282233238,0.09809232036432362
0.016681902910193773,0.004888333868537154,0.171666413546,0.10678692517973587
0.017386466195016607,0.007487056079658383,0.175542399287,0.12108317145328196
0.012856735324473255,0.010816193684816788,0.150623172522,0.1393976226394029
0.007410867406986894,0.010328105069059124,0.120664037764,0.13671252031321962
0.01352164351133015,0.005542453066747943,0.154281005263,0.11038540489020912
0.010892933072119828,0.00447497010493092,0.139819785953,0.10451290368571672
0.018390783015396928,0.0008980174579066302,0.181067407131,0.08483515754885335
0.013886050566791538,0.005813687779399945,0.156285703182,0.11187753753655863
0.01288591595075109,0.0083505695343159,0.150783702731,0.12583358338860695
0.015874201157634875,0.007691641045351472,0.16722303628900004,0.12220864651979607
0.01603328473394175,0.010370698647330645,0.16809819638699997,0.13694683865707158
0.019983162727154755,0.009515875132919738,0.189827501774,0.13224423234149935
0.0447800805465113,0.0137742362868285,0.326241791248,0.155670583768155
0.03735925738059581,0.0350134626062672,0.285417914391,0.2725130876813649
0.031714272927757456,0.04418233963203255,0.254363387823,0.3229534631286679
0.025834256176662494,0.04900156093361441,0.22201588749899998,0.34946525199139816
0.010207948137364331,0.04892249614765476,0.136051505804,0.34903029605543584
0.012953456925403265,0.031416203237027984,0.151155263186,0.2527236289880187
0.015248373828104263,0.019909566224064368,0.163780197501,0.1894226282832709
0.01284563514738914,0.012101576156741567,0.150562107563,0.14646884567959373
0.016958575769966875,0.005056116310240055,0.173188462853,0.10770993999705512
0.016628512087963333,0.009200891435040326,0.171372696757,0.13051142515735117
0.014397831568174977,0.011291316962997233,0.159101143479,0.14201139927397113
0.011615612019160995,0.010537485346415187,0.14379543066,0.13786437563546053
0.017680859249780124,0.008981566807685026,0.177161931992,0.12930486338129576
0.016847154154391072,0.010359543770351087,0.172575503588,0.13688547277973062
0.011826184923094693,0.010868114649342786,0.144953846931,0.13968325335916476
0.01302588436143374,0.008696548651785263,0.151553705335,0.1277369044314175
0.008547799921983823,0.008943255146816376,0.12691859901,0.1290941009779181
0.006245950148678528,0.003337371842333181,0.114255525172,0.09825467998914143
0.008012793330557186,-0.0028797108181526365,0.123975388706,0.06405289249645271
0.009467608586409411,-0.004894906360572326,0.131978705525,0.05296677808203283
0.01275277612637948,-0.006470136931695292,0.150051265955,0.044301025318609806
0.009259381400774903,-0.003082140585642823,0.13083319366,0.06293927373537407
0.007678235945751005,-0.0021052028626423747,0.122134901583,0.06831366204904683
0.010028237950934783,-0.0028770911072323324,0.135062873363,0.0640673042070703
0.00863131670030763,-0.002456103818964883,0.127378046513,0.06638326469155281
0.011922936319563033,-0.004745041720456533,0.145486101508,0.05379122241610705
0.017676503689696563,-0.002572891531540278,0.177137970924,0.06574078513234607
0.01838660351970931,0.004392011149907504,0.181044414639,0.10405652491366665
0.01891762428635657,0.009632103160216676,0.183965697885,0.13288363292653094
0.019307189576056576,0.014979418835430636,0.18610879778900002,0.16230060618673522
0.014675379332259719,0.018706458847132734,0.160628005862,0.18280402192337308
0.013879525352986508,0.016191066182763558,0.156249806285,0.16896619314329056
0.009202943311859094,0.013263630552135974,0.130522713065,0.15286160891866551
0.0125581898609082,0.007172052594289879,0.148980796337,0.11935025541301365
0.014216366156181192,0.003848908895170644,0.158102855086,0.10106877826178946
0.013932257965448586,0.00415587189629274,0.156539902091,0.1027574615085513
0.012214596314574422,0.004535869264332915,0.147090598941,0.10484792578886304
0.031297786052116076,0.005549741520374463,0.252072185278,0.11042550056782797
0.03953106741538822,0.019919664318354124,0.297365605831,0.18947818052438464
0.030929107405881607,0.03506320703392296,0.250043988228,0.2727867447061365
0.022906347481605034,0.04166094725518987,0.20590870082399998,0.3090826283709843
0.014643267912434029,0.04437083212479376,0.160451352596,0.3239904093192599
0.0065900448011322705,0.03341097886655359,0.116148479283,0.2636974081546122
0.007952779781949975,0.016331730484550055,0.123645238578,0.16974002402511018
0.009687366629562348,0.004387460254513309,0.133187651634,0.10403148925535652
0.013183784243800241,-0.002786104970982528,0.152422353625,0.06456784258925638
0.012704212174814237,-0.00248293371704289,0.149784103036,0.06623566644931829
0.017469622718773555,0.0008419729448376767,0.175999864936,0.08452684211687456
0.015786396536442697,0.006894226763392464,0.166740000248,0.11782186331220948
0.016201973295111385,0.009922789381413222,0.169026196003,0.13448277337669828
0.016212843234209184,0.011564589926064128,0.169085994363,0.14351474486558033
0.01253454036233399,0.01319027924505456,0.148850694299,0.1524580843149065
0.013606273557908668,0.009920116533926548,0.154746577144,0.13446806934801928
0.011409725134339386,0.008653237871298125,0.142662793398,0.12749864057178145
0.010661297460324657,0.005690433266767658,0.138545498252,0.11119948242956171
0.010886881877366918,0.002509863005066615,0.139786496758,0.09370233881143841
0.010264296839665153,0.0015271192209170836,0.13636149466,0.08829600984642888
0.009819390477208768,-0.00033613209332483684,0.133913949132,0.07804578012048288
0.020391542518988785,-0.0012934876001474693,0.192074105144,0.07277911866728864
0.017055614286664154,0.006601681547460991,0.173722296953,0.11621249604886524
0.019447380098405232,0.010046562116998836,0.186880022287,0.13516367936284407
0.017546189020162535,0.015159139568477698,0.176421076059,0.16328929664741915
0.014490330334617777,0.018343031381810482,0.159610003233,0.18080471298431727
0.012868509963057474,0.014606041065929332,0.150687947869,0.1602465580383743
0.008422057506894854,0.011712869699401884,0.126226857305,0.14433047043561253
0.009522421466341526,0.004995236050660212,0.132280245423,0.10737502186674241
0.007774195052801164,0.0005664836492648151,0.12266279757,0.08301130390414034
0.008367404439081615,-0.003347401492704516,0.125926196575,0.061480004546128175
0.0062516722384563725,-0.005740096280564044,0.114287003875,0.04831716867306601
