y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.011393804352712061,0.17750993371,0.1425752090405656
0.01732715690381138,0.01513944582284496,0.175216123462,0.16318095623442336
0.02130742359529464,0.017978628665731383,0.19711260497599997,0.17880003893738702
0.01901687579575669,0.018977557555224317,0.184511706233,0.18429540637328903
0.021555728433190865,0.019352360596639334,0.198478594422,0.18635729531286574
0.02443185526308806,0.016902142450101992,0.214300915599,0.17287800849378857
0.018944927796264607,0.015250608240579305,0.184115901589,0.16379248958473377
0.023723559414925422,0.014211485350256042,0.210404396057,0.15807600450411757
0.022420537318861167,0.011313941351829365,0.20323613286,0.14213586191686095
0.023442205953344734,0.012573839219297417,0.208856597543,0.14906688752466055
0.021113322183848034,0.012809895353308315,0.196044802666,0.1503654936672328
0.020027753042784868,0.00989011562055317,0.190072804689,0.13430302652651965
0.015632846796491698,0.01071506887327675,0.16589528322200003,0.13884130876947273
0.019515343627353174,0.01283402978231471,0.187253907323,0.15049826343357037
0.019151673333302567,0.016314450102636074,0.18525326252000002,0.16964496015314803
0.01818262625544808,0.01967334681725061,0.179922282696,0.18812312393457659
0.022064305064422318,0.019649167626974412,0.201276406646,0.1879901079248607
0.021443613395003867,0.017290266494143308,0.197861820459,0.17501317973085023
0.02093781045385365,0.01734743954660098,0.195079267025,0.17532770355130603
0.01658482918065366,0.014924755031814202,0.171132385731,0.1619998863962917
0.014993630454002184,0.013043291138399388,0.162378787994,0.15164946453899059
0.015975625029772265,0.015342393822323691,0.16778099536900004,0.16429742592435598
0.02291969044693031,0.01969612665430684,0.20598210394399996,0.1882484417385471
0.02471309766883575,0.023951371688823192,0.215848103166,0.21165765058256697
0.024398199894755127,0.02291274571521615,0.21411576867099996,0.20594389916995198
0.01763039380361126,0.015851626599808183,0.176884308457,0.16709884777942186
0.021242669853984965,0.00911412443210144,0.19675637781600003,0.13003409732403243
0.018816723189738944,0.009776535683042459,0.183410614729,0.1336781937716226
0.018301656557545298,0.014599617081140076,0.180577099323,0.1602112180284988
0.020231651755403673,0.01679595839620171,0.191194504499,0.17229386241677214
0.02205217829704622,0.01627990750379968,0.201209694147,0.16945493233956332
0.023045552043990822,0.017952887705977,0.20667450129999998,0.1786584312278784
0.02946834523956972,0.016267228760474234,0.24200795590899998,0.16938518327741117
