y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.023817543150551013,0.17750993371,0.2109214250124079
0.01732715690381138,0.020508315303585656,0.175216123462,0.1927165025805172
0.02130742359529464,0.017492896095296806,0.19711260497599997,0.17612789782884614
0.01901687579575669,0.01963700029428994,0.184511706233,0.1879231722655567
0.021555728433190865,0.01943535296879384,0.198478594422,0.18681385792123884
0.02443185526308806,0.021887044784473453,0.214300915599,0.2003012517772642
0.018944927796264607,0.026281278017271703,0.184115901589,0.22447507082211704
0.023723559414925422,0.024250784423862526,0.210404396057,0.21330479785334489
0.022420537318861167,0.027223882669864197,0.20323613286,0.2296605839925449
0.023442205953344734,0.02761051472559478,0.208856597543,0.23178754741415164
0.021113322183848034,0.027492888468100884,0.196044802666,0.23114045480141615
0.020027753042784868,0.028042302800246055,0.190072804689,0.23416292583158227
0.015632846796491698,0.025714330505193506,0.16589528322200003,0.2213561452123855
0.019515343627353174,0.02103013821004668,0.187253907323,0.19558718600717162
0.019151673333302567,0.019451191128334377,0.18525326252000002,0.18690098775310093
0.01818262625544808,0.018621740510230578,0.179922282696,0.18233796433435667
0.022064305064422318,0.01765396518180451,0.201276406646,0.17701398073448144
0.021443613395003867,0.02163497979484147,0.197861820459,0.19891457675932803
0.02093781045385365,0.02286272031115616,0.195079267025,0.20566869642095686
0.01658482918065366,0.02375830188025052,0.171132385731,0.21059552338808302
0.014993630454002184,0.02178921117265975,0.162378787994,0.19976304365238895
0.015975625029772265,0.017389983231198447,0.16778099536900004,0.17556174741709
0.02291969044693031,0.014482372601397508,0.20598210394399996,0.15956622567439477
0.02471309766883575,0.01726083046138649,0.215848103166,0.17485124446443093
0.024398199894755127,0.02262959627164607,0.21411576867099996,0.2043862204922649
0.01763039380361126,0.02767756838519897,0.176884308457,0.23215642702242284
0.021242669853984965,0.026852344744320245,0.19675637781600003,0.2276166573039563
0.018816723189738944,0.02608649652145667,0.183410614729,0.223403527191257
0.018301656557545298,0.0226844400497771,0.180577099323,0.20468793036928734
0.020231651755403673,0.019461105626884412,0.191194504499,0.1869555299863352
0.02205217829704622,0.021010885600340257,0.201209694147,0.1954812723975547
0.023045552043990822,0.022081684490262266,0.20667450129999998,0.20137201538433971
0.02946834523956972,0.024750300119390334,0.24200795590899998,0.21605276351516378
0.025392868391473117,0.03196370919366148,0.219587698579,0.2557356015485213
0.023767735302398302,0.03431768900760601,0.210647419095,0.2686854562883196
0.02082833096284703,0.03459753743855132,0.194476991892,0.2702249752376471
0.016463231048227698,0.03230474450396126,0.170463442802,0.25761172542323024
0.017973613551935132,0.024499167166832814,0.178772449493,0.21467121587540433
0.01730063078527969,0.020574050530255406,0.17507019639,0.1930781291465643
0.01812412956864381,0.017146836826293366,0.179600477219,0.1742241358516158
0.016175707210104338,0.016001815985025702,0.16888169944300002,0.16792507862069972
0.015292381777319734,0.015441949955388834,0.164022296667,0.1648451100863069
0.018182897123581735,0.013713968538625387,0.179923772812,0.15533903522211323
0.0176399094020408,0.014641017623650443,0.176936656237,0.16043897317256678
0.01786384152339507,0.014579280316016074,0.178168565035,0.16009934019816519
0.015747039393496483,0.015570352605764892,0.166523486376,0.16555148643699819
0.019205340440971167,0.015257709551705245,0.185548499227,0.16383155574281988
0.016972471306350247,0.01637272133956258,0.17326490581,0.16996552537177756
0.019288361530479508,0.0158027892165844,0.186005219817,0.16683018064180521
0.018778438684718325,0.01701071353792305,0.183200001717,0.173475286264777
0.020945513944112773,0.018520574674095402,0.195121645927,0.18178142477746667
0.02343343795111676,0.01999871626141747,0.20880836248399998,0.18991306580823664
0.01953739229517751,0.024043203928535095,0.187375202775,0.2121628435997946
0.022303497897619005,0.02362625930793205,0.202592268586,0.20986912288079568
0.021577896283168523,0.02570246170406787,0.19860054552600004,0.22129085185277297
0.019358050489453354,0.02595796871370898,0.186388596892,0.22269646231733686
0.01667308344302768,0.02346518661435698,0.171617895365,0.20898302013174536
0.019750679298115793,0.021075041143114093,0.18854855001,0.19583420871194135
0.02387127194619631,0.020119123044821108,0.211217001081,0.19057545481664134
0.018800955954472058,0.022519658685866806,0.18332387507000003,0.20378142526086485
0.023594116940869003,0.021681994022971218,0.20969229936599998,0.19917321424694684
0.025423985725197402,0.025850954317841957,0.219758883119,0.22210774831336116
0.027840530555680906,0.029391450552445353,0.23305292427499996,0.2415849382507244
0.024587639665323468,0.032357808398249754,0.215157926083,0.25790364369665525
0.02198848906770539,0.03487765327646214,0.200859323144,0.2717659652621892
0.009327447859417312,0.03311532497434344,0.131207644939,0.2620709392551352
0.01092517721717832,0.021647766946415237,0.139997169375,0.19898492220342875
0.016103547933555264,0.012620720632131155,0.168484732509,0.1493247943608182
0.023599279687867236,0.009050169571220512,0.20972070097899997,0.12968226501289454
0.01597608008825861,0.012556017850690715,0.167783498764,0.148968847544303
0.016339262819632286,0.01487072030017711,0.169781461358,0.16170262729429805
0.017797289217539793,0.016896622092983704,0.177802443504,0.17284763957457772
0.02163743310370781,0.017657081181429612,0.198928073049,0.17703112265824617
0.021260828855184655,0.017822452790600907,0.196856275201,0.17794087485925011
0.017544211682750516,0.020886149263448672,0.176410198212,0.19479506539019137
0.0177535819319963,0.02071591310355192,0.17756199836700004,0.19385855203138314
0.019087417989460606,0.020254474506669395,0.18489977717400002,0.19132005838519003
0.01731959155627133,0.019136528132112196,0.175174504519,0.18516994483211735
0.018598246352916358,0.016923653486730528,0.18220871686900003,0.17299634629685376
0.0188036619273381,0.017616317841273155,0.18333876133,0.17680687292993155
0.023518189888319073,0.01824159997651975,0.209274604917,0.18024671246248292
0.02372094282849258,0.021729682109629167,0.21039000153499998,0.1994355588054605
0.019563322503669746,0.025513674826806332,0.187517851591,0.2202522861765362
0.019872407447122296,0.025235554061387222,0.18921820819399998,0.2187222715642767
0.02417936551201793,0.025327111288015458,0.21291190385799996,0.21922595166305703
0.019049138901744492,0.026536328885454652,0.184689193964,0.22587817193397153
0.020625215059090853,0.023521523245234266,0.19335959851700002,0.2092929425797072
0.014516141361138471,0.024037214248237904,0.159751996398,0.21212989281180267
0.0169601088838651,0.019831116964320383,0.173196896911,0.188991058516992
0.017542172045427816,0.01620779569785591,0.176398977637,0.1690582265537004
0.02007323993212642,0.015553864640663218,0.190323039889,0.16546078185586424
0.021434875188314224,0.01612392863915646,0.197813749313,0.1685968520673185
0.016829994656779066,0.02020365529834045,0.172481104732,0.19104048871260706
0.01772348035395498,0.01931351825274419,0.177396401763,0.18614361348423844
0.019328271244483816,0.019121031890569795,0.186224773526,0.18508469598002517
0.022546558728222324,0.018995279875647753,0.203929409385,0.1843929014638485
0.02734483370533163,0.020611642662031193,0.23032596707299996,0.19328493323340146
0.036262913104354325,0.02742879766246753,0.279386639595,0.23078787462286404
0.03985355762389496,0.03868379512355341,0.299139708281,0.29270454075333013
0.03118865327223328,0.04880256794271537,0.251471817493,0.3483705398315422
0.019847511954878803,0.05122346715592191,0.189081251621,0.36168853557857594
0.03698745291567,0.0436618207142595,0.2833725214,0.3200899532826838
0.03285935721977834,0.04645560068348914,0.260662794113,0.33545926297776446
0.0373952611756984,0.04518003836059131,0.285615980625,0.32844206312956065
0.02461240243197061,0.04845183643240014,0.215294152498,0.3464410746405721
0.01622663313188228,0.04805538695443107,0.16916185617399998,0.3442601030277504
0.015954478352963857,0.035871725256103604,0.167664662004,0.2772346135747206
0.02159182161490844,0.02706398849884939,0.198677152395,0.22878096460238861
0.018314354856727028,0.02085613730977043,0.180646955967,0.1946299618331054
0.01865006343110123,0.017619763632499064,0.182493776083,0.1768258291230029
0.01949769114957795,0.018796798644453605,0.187156796455,0.183301004627132
0.023635689785352083,0.02057814680593406,0.209921002388,0.1931006638236667
0.020728082658511487,0.02275484221372498,0.193925499916,0.20507523097020663
0.01569528190638826,0.023777543869836493,0.166238754988,0.21070137857365723
0.015641522703634204,0.020963351122044005,0.165943011642,0.19521977287856052
0.018632619521912527,0.018300110657889834,0.182397812605,0.18056859492722654
0.01973031543017002,0.016241628617189807,0.18843652308,0.169244350235901
0.0247104973344982,0.01638704874627217,0.215833798051,0.17004434415968223
0.02463106253929027,0.022402079682382836,0.21539680659799998,0.20313459260471894
0.021738131049043423,0.027431266645626617,0.199482038617,0.23080145714089406
0.012164680730811396,0.028501063051263653,0.146816000342,0.2366866852010886
