y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.025272240234798987,0.187370613217,0.21892409173870092
0.023096862598569447,0.024855853346592655,0.206956773996,0.21663343925056722
0.01643162344317423,0.024827179616232348,0.170289561152,0.21647569760774832
0.0169517851053327,0.02028819648365196,0.173151105642,0.1915055717446828
0.014864515730503824,0.014858220621466328,0.161668494344,0.16163386331312884
0.016105506310219737,0.01797259203461596,0.168495506048,0.17876682986074183
0.013822033587074423,0.022484262387156922,0.155933529139,0.20358670102240534
0.016439754905215404,0.023636816301047053,0.170334294438,0.20992719964361178
0.014604122046726585,0.02465939003120496,0.160236001015,0.2155526434931445
0.02291419994937402,0.025006323292081495,0.20595189928999996,0.2174612135268133
0.035047511439129556,0.02521171519811069,0.27270039916,0.2185911277818346
0.03178003971591608,0.026739583394642524,0.254725188017,0.2269963278134739
0.0312948877627588,0.02108027218515493,0.252056241035,0.1958629860337201
0.024528216609269436,0.007330842005436183,0.214831024408,0.12022379723201379
0.021901781462490857,0.0011666595084497133,0.200382322073,0.08631302728712649
0.027952236583015183,0.0006638060386832956,0.233667448163,0.08354669966175625
0.030279730798819002,0.00529937964380886,0.246471598744,0.10904819481749742
0.027045489180808655,0.010555338715506485,0.22867919504599998,0.13796259165880054
0.03330459945893132,0.007287989371733333,0.263112187386,0.11998805375690735
0.030292651209848517,0.0043961865793034904,0.246542677283,0.10407949503593958
0.025646728735306788,0.005070202954332886,0.22098425030699997,0.10778743428723246
0.02649000360253398,0.0016789511841613647,0.225623324513,0.08913127693632678
0.031087819892830836,0.0002039136221068938,0.250917106867,0.08101671195526884
0.02630571845318889,0.003984285686103289,0.22460952401199996,0.10181352117221407
0.024765394183559015,0.004859029222919892,0.21613579988499998,0.1066257127081179
0.012667038229214302,0.001547945823115432,0.1495795995,0.08841058239781377
0.01787353860334328,0.005722113321863981,0.178221911192,0.11137376264607671
0.015935653016039046,0.011192393483183322,0.167561098933,0.1414671955019775
0.022227161834034562,0.020159172165667177,0.202172324061,0.19079577543890877
0.03816895813996652,0.02444182760157751,0.289872288704,0.21435577602477318
0.032346224586378904,0.026455518921149584,0.257839918137,0.22543361531837108
0.021924209345811376,0.022066664561836896,0.200505703688,0.20128938685449488
0.018772652940794565,0.005531146319489005,0.183168172836,0.11032320353499125
0.012470507130339809,0.0015733054736198626,0.148498430848,0.08855009242603876
0.020567864144550096,0.009350805067025542,0.193044096231,0.13133613900843172
0.021673902792087536,0.018158300838838487,0.199128702283,0.17978846225722084
0.017621942717150556,0.023440550737741178,0.176837816834,0.20884749177178563
0.008650442700722648,0.020879297991370643,0.127483263612,0.19475737476189128
0.010530822978489977,0.016006535095618085,0.137827724218,0.16795103967453306
0.013618457207527393,0.020975691888504316,0.154813602567,0.19528766264213968
