Epoch,mse
1,0.00837216
2,0.00837216
3,0.00837216
4,0.00837216
5,0.00837216
6,0.00837216
7,0.00837216
8,0.00837216
9,0.00837216
10,0.00837216
11,0.00837216
12,0.00837216
13,0.00837216
14,0.00837216
15,0.007696799999999999
16,0.007696799999999999
17,0.007696799999999999
18,0.007696799999999999
19,0.00748967
20,0.00748967
21,0.00748967
22,0.00748967
23,0.00748967
24,0.00748967
25,0.00748967
26,0.00748967
27,0.00748967
28,0.00252646
29,0.00252646
30,0.00252646
31,0.00252646
32,0.00252646
33,0.00252646
34,0.00252646
35,0.00252646
36,0.00252646
37,0.00252646
38,0.00252646
39,0.00252646
40,0.00252646
41,0.00252646
42,0.00252646
43,0.00252646
44,0.00252646
45,0.00252646
46,0.00252646
47,0.00252646
48,0.00252646
49,0.00252646
50,0.00252646
51,0.00252646
52,0.00252646
53,0.00252646
54,0.00252646
55,0.00252646
56,0.00252646
57,0.00145249
58,0.00145249
59,0.00145249
60,0.00145249
61,0.00145249
62,0.00145249
63,0.00145249
64,0.00145249
65,0.00145249
66,0.00145249
67,0.00145249
68,0.00145249
69,0.00145249
70,0.00145249
71,0.00145249
72,0.00145249
73,0.00145249
74,0.00145249
75,0.00145249
76,0.00145249
77,0.00145249
78,0.00145249
79,0.00145249
80,0.00145249
81,0.00145249
82,0.00145249
83,0.00145249
84,0.00145249
85,0.00145249
86,0.00145249
87,0.00145249
88,0.00145249
89,0.00145249
90,0.00145249
91,0.00145249
92,0.00145249
93,0.00145249
94,0.00145249
95,0.00145249
96,0.00145249
97,0.00145249
98,0.00145249
99,0.00145249
100,0.00145249
101,0.00145249
102,0.00145249
103,0.00145249
104,0.00145249
105,0.00145249
106,0.00145249
107,0.00145249
108,0.00145249
109,0.00145249
110,0.00145249
111,0.00145249
112,0.00145249
113,0.00145249
114,0.00145249
115,0.00145249
116,0.00145249
117,0.00145249
118,0.00145249
119,0.00145249
120,0.00145249
121,0.00145249
122,0.00145249
123,0.00145249
124,0.00145249
125,0.00145249
126,0.00145249
127,0.00145249
128,0.00145249
129,0.00145249
130,0.00145249
131,0.00116452
