Epoch,mse
136,0.00086065
137,0.00086065
138,0.00086065
139,0.00086065
140,0.00086065
141,0.00086065
142,0.00086065
143,0.00086065
144,0.00086065
145,0.00086065
146,0.00086065
147,0.00086065
148,0.00086065
149,0.00086065
150,0.00086065
151,0.00086065
152,0.00086065
153,0.00086065
154,0.00086065
155,0.00086065
156,0.00086065
157,0.00086065
158,0.00086065
159,0.00086065
160,0.00086065
161,0.00086065
162,0.00086065
163,0.00086065
164,0.00086065
165,0.00086065
166,0.00086065
167,0.00086065
168,0.00086065
169,0.00086065
170,0.00086065
171,0.00086065
172,0.00086065
173,0.00086065
174,0.00086065
175,0.00086065
176,0.00086065
177,0.00086065
178,0.00077224
179,0.00077224
180,0.00077224
181,0.00077224
182,0.00077224
183,0.00077224
184,0.00077224
185,0.00077224
186,0.00077224
187,0.00077224
188,0.00077224
189,0.00077224
190,0.00077224
191,0.00077224
192,0.00077224
193,0.00077224
194,0.00077224
195,0.00077224
196,0.00077224
197,0.00077224
198,0.00077224
199,0.00077224
200,0.00077224
201,0.00077224
202,0.00077224
203,0.00077224
204,0.00077224
205,0.00077224
206,0.00077224
207,0.00077224
208,0.00077224
209,0.00077224
210,0.00077224
211,0.00077224
212,0.00077224
213,0.00077224
214,0.00077224
215,0.00077224
216,0.00077224
217,0.00077224
218,0.00077224
219,0.00077224
220,0.00077224
221,0.00077224
222,0.00077224
223,0.00077224
224,0.00077224
225,0.00077224
226,0.00077224
227,0.00077224
228,0.00077224
229,0.00077224
230,0.00077224
231,0.00077224
232,0.00077224
233,0.00077224
234,0.00077224
235,0.00077224
236,0.00077224
237,0.00077224
238,0.00077224
239,0.00077224
240,0.00077224
241,0.00077224
242,0.00077224
243,0.00077224
244,0.00077224
245,0.00077224
246,0.00077224
247,0.00077224
248,0.00076821
249,0.00076821
250,0.00076821
251,0.00076821
252,0.00076821
253,0.00076821
254,0.00076821
255,0.00076821
256,0.00076821
257,0.00076821
258,0.00076821
259,0.00076821
260,0.00076821
261,0.0007168
262,0.0007168
263,0.0007168
264,0.0007168
265,0.0007168
266,0.0007168
267,0.0007168
268,0.0007168
269,0.0007168
270,0.0007168
271,0.0007168
272,0.0007168
273,0.0007168
274,0.0007168
275,0.0007168
276,0.0007168
277,0.0007168
278,0.0007168
279,0.0007168
280,0.0007168
281,0.0007168
282,0.0007168
283,0.0007168
284,0.0007168
285,0.0007168
286,0.0007168
287,0.0007168
288,0.0007168
289,0.0007168
290,0.0007168
291,0.0007168
292,0.0007168
293,0.0007168
294,0.0007168
295,0.0007168
296,0.0007168
297,0.0007168
298,0.0007168
299,0.0007168
300,0.0007168
301,0.0007168
302,0.0007168
303,0.0007168
304,0.0007168
305,0.0007168
306,0.0007168
307,0.00068772
308,0.00068772
309,0.00068772
310,0.00068772
311,0.00068772
312,0.00068772
313,0.00068772
314,0.00068772
315,0.00068772
316,0.00068772
317,0.00068772
318,0.00068772
319,0.00068772
320,0.00068772
321,0.00068772
322,0.00068772
323,0.00068772
324,0.00068772
325,0.00068772
326,0.00068772
327,0.00068772
328,0.00068772
329,0.00068772
330,0.00068772
331,0.00068772
332,0.00068772
333,0.00068772
334,0.00068772
335,0.00068772
336,0.00068772
337,0.00068772
338,0.00068772
339,0.00068772
340,0.00068772
341,0.00068772
342,0.00068772
343,0.00068772
344,0.00068772
345,0.00068772
346,0.00068772
347,0.00068772
348,0.00068772
349,0.00068772
350,0.00068772
351,0.00068772
352,0.00068772
353,0.00068772
354,0.00068772
355,0.00068772
356,0.00068772
357,0.00068772
358,0.00068772
359,0.00068772
360,0.00068772
361,0.00068772
362,0.00068772
363,0.00068772
364,0.00068772
365,0.00068772
366,0.00068233
367,0.00068233
368,0.00068233
369,0.00068233
370,0.00068233
371,0.00068233
372,0.00068233
373,0.00068233
374,0.00068233
375,0.00068233
376,0.00068233
377,0.00068233
378,0.00068233
379,0.00068233
380,0.00068233
381,0.00068233
382,0.00068233
383,0.00068233
384,0.00068233
385,0.00068233
386,0.00068233
387,0.00068233
388,0.00068233
389,0.00068233
390,0.00068233
391,0.00068233
392,0.00068233
393,0.00068233
394,0.00068233
395,0.00068233
396,0.00068233
397,0.00068233
398,0.00068233
399,0.00068233
400,0.00068233
401,0.00068233
402,0.00068233
403,0.00068233
404,0.00068233
405,0.00068233
406,0.00068233
407,0.00068233
408,0.00068233
409,0.00068233
410,0.00068233
411,0.00068233
412,0.00068233
413,0.00068233
414,0.00068233
415,0.00068233
416,0.00068233
417,0.00068233
418,0.00068233
419,0.00068233
420,0.00068233
421,0.00068233
422,0.00068233
423,0.00068233
424,0.00068233
425,0.00068233
426,0.00068233
427,0.00068233
428,0.00068151
429,0.00068151
430,0.00068151
431,0.00068151
432,0.00068151
433,0.00068151
434,0.00068151
435,0.00068151
436,0.00068091
437,0.00068091
438,0.00068091
439,0.00068078
440,0.00068078
441,0.00068078
442,0.00068078
443,0.00068078
444,0.00068078
445,0.00068078
446,0.00068078
447,0.00068058
448,0.00068058
449,0.00068058
450,0.00068058
451,0.00068058
452,0.00068058
453,0.00068058
454,0.00068058
455,0.00068058
456,0.00068058
457,0.00068058
458,0.00068058
459,0.00068058
460,0.00068058
461,0.00068058
462,0.00068058
463,0.00068058
464,0.00068058
465,0.00068058
466,0.00068058
467,0.00068047
468,0.00068047
469,0.00068047
470,0.00068047
471,0.00068047
472,0.00068047
473,0.00068047
474,0.00068047
475,0.00068047
476,0.00068047
477,0.00068047
478,0.00067959
479,0.00067959
480,0.00067959
481,0.00067959
482,0.00067959
483,0.00067959
484,0.00067959
485,0.00067959
486,0.00067959
487,0.00067959
488,0.00067959
489,0.00067959
490,0.00067959
491,0.00067959
492,0.00067959
493,0.00067959
494,0.00067959
495,0.00067959
496,0.00067959
497,0.00067959
498,0.00067959
499,0.00067799
500,0.00067799
501,0.00067799
502,0.00067799
503,0.00067799
504,0.00067799
505,0.00067799
506,0.00067799
507,0.00067799
508,0.00067799
509,0.00067799
510,0.00067799
511,0.00067799
512,0.00067799
513,0.00067799
514,0.00067799
515,0.00067799
516,0.00067799
517,0.00067799
518,0.00067799
519,0.00067799
520,0.00067799
521,0.00067799
522,0.00067799
523,0.00067799
524,0.00067799
525,0.00067799
526,0.00067799
527,0.00067799
528,0.00067799
529,0.00067799
530,0.00067799
531,0.00067799
532,0.00067799
533,0.00067799
534,0.00067799
535,0.00067799
536,0.00067799
537,0.00067799
538,0.00067799
539,0.00067799
540,0.00067799
541,0.00067799
542,0.00067799
543,0.00067799
544,0.00067799
545,0.00067799
546,0.00067799
547,0.00067799
548,0.00067799
549,0.00067799
550,0.00067799
551,0.00067765
552,0.00067748
553,0.00067748
554,0.00067748
555,0.00067748
556,0.00067748
557,0.00067748
558,0.00067748
559,0.00067748
560,0.00067748
561,0.00067748
562,0.00067748
563,0.00067748
564,0.00067748
565,0.00067748
566,0.00067748
567,0.00067727
568,0.00067687
569,0.00067687
570,0.00067687
571,0.00067687
572,0.00067687
573,0.00067687
574,0.00067687
575,0.00067599
576,0.00067599
577,0.00067588
578,0.00067588
579,0.00067588
580,0.00067588
581,0.00067588
582,0.00067588
583,0.00067588
584,0.00067563
585,0.00067563
586,0.00067563
587,0.00067563
588,0.00067563
589,0.00067559
590,0.00067559
591,0.00067539
592,0.00067531
593,0.00067531
594,0.00067497
595,0.00067497
596,0.00067497
597,0.00067497
598,0.00067497
599,0.00067497
600,0.00067497
601,0.00067497
602,0.00067497
603,0.00067497
604,0.00067497
605,0.00067497
606,0.00067487
607,0.00067487
608,0.00067465
609,0.00067465
610,0.00067465
611,0.00067465
612,0.00067465
613,0.00067465
614,0.00067465
615,0.00067465
616,0.00067465
617,0.00067465
618,0.00067465
619,0.00067465
620,0.00067465
621,0.00067465
622,0.00067465
623,0.00067465
624,0.00067465
625,0.00067465
626,0.00067465
627,0.00067465
628,0.00067465
629,0.00067465
630,0.00067446
631,0.00067446
632,0.00067446
633,0.00067446
634,0.00067446
635,0.00067446
636,0.00067446
637,0.00067446
638,0.00067446
639,0.00067446
640,0.00067446
641,0.00067446
642,0.00067446
643,0.00067446
644,0.00067446
645,0.00067446
646,0.00067446
647,0.00067446
648,0.00067446
649,0.00067413
650,0.00067413
651,0.00067413
652,0.00067413
653,0.00067413
654,0.00067413
655,0.00067413
656,0.00067413
657,0.00067413
658,0.00067413
659,0.00067413
660,0.00067413
661,0.00067413
662,0.00067413
663,0.00067413
664,0.00067413
665,0.00067413
666,0.00067413
667,0.00067413
668,0.00067409
669,0.00067409
670,0.00067409
671,0.00067409
672,0.00067409
673,0.00067409
674,0.00067409
675,0.00067409
676,0.00067409
677,0.00067409
678,0.00067409
679,0.00067409
680,0.00067409
681,0.00067409
682,0.00067409
683,0.00067409
684,0.00067409
685,0.00067409
686,0.00067409
687,0.00067409
688,0.00067403
689,0.00067403
690,0.00067388
691,0.00067388
692,0.00067388
693,0.00067388
694,0.00067388
695,0.00067388
696,0.00067378
697,0.00067378
698,0.00067378
699,0.00067378
700,0.00067378
701,0.00067378
702,0.00067378
703,0.00067378
704,0.00067378
705,0.00067378
706,0.00067378
707,0.00067378
708,0.00067378
709,0.00067376
710,0.00067376
711,0.00067376
712,0.00067376
713,0.00067376
714,0.00067375
715,0.00067369
716,0.00067364
717,0.00067364
718,0.00067364
719,0.00067364
720,0.00067364
721,0.00067364
722,0.00067364
723,0.00067361
724,0.00067361
725,0.0006735
726,0.0006735
727,0.0006735
728,0.0006735
729,0.0006735
730,0.0006735
731,0.0006735
732,0.0006735
733,0.0006735
734,0.0006735
735,0.0006735
736,0.0006735
737,0.0006735
738,0.0006735
739,0.00067345
740,0.00067345
741,0.00067345
742,0.00067345
743,0.00067345
744,0.00067345
745,0.00067283
746,0.00067283
747,0.00067283
748,0.00067283
749,0.00067283
750,0.00067283
751,0.00067283
752,0.00067283
753,0.00067283
754,0.00067283
755,0.00067283
756,0.00067283
757,0.00067283
758,0.00067283
759,0.00067283
760,0.00067283
761,0.00067283
762,0.00067283
763,0.00067283
764,0.00067283
765,0.00067283
766,0.00067283
767,0.00067283
768,0.00067283
769,0.00067283
770,0.00067283
771,0.00067283
772,0.00067283
773,0.00067283
774,0.00067283
775,0.00067283
776,0.00067283
777,0.00067283
778,0.00067283
779,0.00067276
780,0.00067276
781,0.00067275
782,0.00067275
783,0.00067271
784,0.00067271
785,0.00067261
786,0.00067261
787,0.00067261
788,0.00067261
789,0.00067261
790,0.00067261
791,0.00067261
792,0.00067261
793,0.00067261
794,0.00067261
795,0.00067261
796,0.00067261
797,0.00067254
798,0.00067254
799,0.00067254
800,0.00067254
801,0.00067252
802,0.00067252
803,0.00067252
804,0.00067252
805,0.00067252
806,0.00067252
807,0.00067252
808,0.00067252
809,0.00067252
810,0.00067252
811,0.00067252
812,0.00067252
813,0.00067252
814,0.00067252
815,0.00067252
816,0.00067252
817,0.00067252
818,0.00067252
819,0.00067252
820,0.00067252
821,0.00067252
822,0.00067252
823,0.00067252
824,0.00067252
825,0.00067252
826,0.00067249
827,0.00067249
828,0.00067249
829,0.00067246
830,0.00067244
831,0.00067244
832,0.00067244
833,0.00067244
834,0.00067244
835,0.0006724
836,0.0006724
837,0.0006724
838,0.0006724
839,0.0006724
840,0.0006724
841,0.0006724
842,0.00067239
843,0.00067237
844,0.00067237
845,0.00067237
846,0.00067237
847,0.00067236
848,0.00067236
849,0.00067235
850,0.00067235
851,0.00067235
852,0.00067235
853,0.00067235
854,0.00067229
855,0.00067229
856,0.00067229
857,0.00067229
858,0.00067225
859,0.00067224
860,0.00067223
861,0.00067223
862,0.00067219
863,0.00067219
864,0.00067219
865,0.00067219
866,0.00067219
867,0.00067219
868,0.00067219
869,0.00067219
870,0.00067219
871,0.00067219
872,0.00067219
873,0.00067219
874,0.00067219
875,0.00067219
876,0.00067219
877,0.00067219
878,0.00067219
879,0.00067219
880,0.00067219
881,0.00067218
882,0.00067218
883,0.00067218
884,0.00067218
885,0.00067218
886,0.00067215
887,0.00067215
888,0.00067215
889,0.00067215
890,0.00067215
891,0.00067215
892,0.00067215
893,0.00067215
894,0.00067215
895,0.00067215
896,0.00067215
897,0.00067215
898,0.00067214
899,0.00067214
900,0.00067213
901,0.00067213
902,0.00067213
903,0.00067213
904,0.00067213
905,0.00067213
906,0.00067213
907,0.00067212
908,0.00067212
909,0.00067208
910,0.00067208
911,0.00067208
912,0.00067208
913,0.00067208
914,0.00067208
915,0.00067206
916,0.00067206
917,0.00067206
918,0.00067206
919,0.00067206
920,0.00067206
921,0.00067206
922,0.00067206
923,0.00067206
924,0.00067204
925,0.00067204
926,0.00067204
927,0.00067203
928,0.00067203
929,0.00067203
930,0.00067203
931,0.00067203
932,0.00067203
933,0.00067203
934,0.00067203
935,0.00067203
936,0.00067203
937,0.00067203
938,0.00067201
939,0.00067201
940,0.00067201
941,0.00067201
942,0.00067201
943,0.00067191
944,0.00067191
945,0.00067191
946,0.00067191
947,0.00067191
948,0.00067191
949,0.00067191
950,0.00067191
951,0.00067191
952,0.00067191
953,0.00067191
954,0.00067191
955,0.00067191
956,0.00067191
957,0.00067191
958,0.00067191
959,0.00067191
960,0.00067191
961,0.00067191
962,0.00067191
963,0.00067189
964,0.00067189
965,0.00067189
966,0.00067189
967,0.00067189
968,0.00067189
969,0.00067189
970,0.00067189
971,0.00067189
972,0.00067189
973,0.00067188
974,0.00067188
975,0.00067188
976,0.00067188
977,0.00067188
978,0.00067188
979,0.00067188
980,0.00067188
981,0.00067188
982,0.00067188
983,0.00067188
984,0.00067188
985,0.00067188
986,0.00067188
987,0.00067186
988,0.00067186
989,0.00067186
990,0.00067185
991,0.00067185
992,0.00067185
993,0.00067184
994,0.00067184
995,0.00067184
996,0.00067184
997,0.00067184
998,0.00067184
999,0.00067184
1000,0.00067184
