Epoch,mse
1,0.00594829
2,0.00594829
3,0.00594829
4,0.00594829
5,0.00358747
6,0.00358747
7,0.00358747
8,0.00358747
9,0.00358747
10,0.00358747
11,0.00358747
12,0.00230317
13,0.00230317
14,0.00230317
15,0.00230317
16,0.00230317
17,0.00230317
18,0.00230317
19,0.00230317
20,0.00230317
21,0.00230317
22,0.00230317
23,0.00230317
24,0.00230317
25,0.00230317
26,0.00230317
27,0.00230317
28,0.00230317
29,0.00230317
30,0.00230317
31,0.00230317
32,0.00230317
33,0.00230317
34,0.00230317
35,0.00230317
36,0.00230317
37,0.00230317
38,0.00230317
39,0.00230317
40,0.00230317
41,0.00230317
42,0.00230317
43,0.00221167
44,0.00221167
45,0.00221167
46,0.00221167
47,0.00221167
48,0.00221167
49,0.00169118
50,0.00169118
51,0.00169118
52,0.00169118
53,0.00169118
54,0.00169118
55,0.00147552
56,0.00138258
57,0.00138258
58,0.00138258
59,0.00138258
60,0.00138258
61,0.00138258
62,0.00138258
63,0.00138258
64,0.00138258
65,0.00108815
66,0.00108815
67,0.00108815
68,0.00108815
69,0.00108815
70,0.00108785
71,0.00108785
72,0.00108785
73,0.00108785
74,0.00108785
75,0.00108785
76,0.00108785
77,0.00108785
78,0.00108785
79,0.00108785
80,0.00108726
81,0.00108726
82,0.00108726
83,0.00108726
84,0.00108726
85,0.00108726
86,0.00108726
87,0.00108726
88,0.00108726
89,0.00108726
90,0.00108726
91,0.00108726
92,0.00108726
93,0.00108726
94,0.00108726
95,0.00108726
96,0.00108726
97,0.00108726
98,0.00108726
99,0.00105376
100,0.00105376
101,0.00105376
102,0.0010537
103,0.00104905
104,0.00104905
105,0.00104905
106,0.00104905
107,0.00104905
108,0.001049
109,0.001049
110,0.001049
111,0.001049
112,0.001049
113,0.001049
114,0.001049
115,0.001049
116,0.001049
117,0.001049
118,0.001049
119,0.001049
120,0.001049
121,0.001049
122,0.001049
123,0.001049
124,0.00104052
125,0.00104052
126,0.00104052
127,0.00104052
128,0.00104052
129,0.00104052
130,0.00104051
131,0.00104051
132,0.00104051
133,0.00104051
134,0.00104049
135,0.00104049
136,0.00104049
137,0.00104049
138,0.00104045
139,0.00104045
140,0.00104045
141,0.00104045
142,0.00104045
143,0.0010404
144,0.00104035
145,0.00104035
146,0.00104035
147,0.00104035
148,0.00104035
149,0.00104035
150,0.00104035
151,0.00104035
152,0.00104035
153,0.00104035
154,0.00104035
155,0.00104035
156,0.00104035
157,0.00104035
158,0.00104035
159,0.00104035
160,0.00104035
161,0.00104035
162,0.00104035
163,0.00104035
164,0.00104035
165,0.00104035
166,0.00104035
167,0.00104035
168,0.00104035
169,0.00104035
170,0.00104035
171,0.00104035
172,0.00104035
173,0.00104035
174,0.00103993
175,0.00103993
176,0.00103993
177,0.00103993
178,0.00103993
179,0.00103993
180,0.00103993
181,0.00103993
182,0.00103934
183,0.00103934
184,0.00103516
185,0.00103516
186,0.00103516
187,0.00103516
188,0.00103516
189,0.00103516
190,0.00103516
191,0.00103516
192,0.00103516
193,0.00103516
194,0.00103516
195,0.00103516
196,0.00103516
197,0.00103516
198,0.00103516
199,0.00103516
200,0.00103516
201,0.00103516
202,0.00103516
203,0.00103516
204,0.00103516
205,0.00103516
206,0.00103516
207,0.00103482
208,0.00103482
209,0.00103482
210,0.00103482
211,0.00103482
212,0.00103437
213,0.00103437
214,0.00103437
215,0.00103437
216,0.00103437
217,0.00103437
218,0.00103437
219,0.00103437
220,0.00103437
221,0.00103437
222,0.00103437
223,0.00103437
224,0.00103437
225,0.00103437
226,0.00103436
227,0.00103436
228,0.00103436
229,0.00103436
230,0.0010321
231,0.0010321
232,0.0010321
233,0.0010321
234,0.0010321
235,0.0010321
236,0.0010321
237,0.0010321
238,0.0010321
239,0.0010321
240,0.0010321
241,0.0010321
242,0.0010321
243,0.0010321
244,0.0010321
245,0.0010321
246,0.0010321
247,0.00103208
248,0.00103208
249,0.00103203
250,0.00103203
251,0.00103203
252,0.00103203
253,0.00103203
254,0.00103203
255,0.00103203
256,0.00103203
257,0.00103203
258,0.00103203
259,0.00103203
260,0.00103203
261,0.00103203
262,0.00103203
263,0.00103203
264,0.00103203
265,0.00103203
266,0.00103203
267,0.00103203
268,0.00103203
269,0.00103203
270,0.00103203
271,0.00103203
272,0.00103203
273,0.00103203
274,0.00103203
275,0.00103203
276,0.00103203
277,0.00103203
278,0.00103203
279,0.00103203
280,0.00103203
281,0.00103203
282,0.00103203
283,0.00103203
284,0.00103203
285,0.00103203
286,0.00103203
287,0.00103203
288,0.00103203
289,0.00103203
290,0.00103203
291,0.00103203
292,0.00103203
293,0.00103159
294,0.00103159
295,0.00103159
296,0.00103159
297,0.00103159
298,0.00103159
299,0.00103159
300,0.00103159
301,0.00103159
302,0.00103159
303,0.00103159
304,0.00103159
305,0.00103159
306,0.00103159
307,0.00103159
308,0.00103159
309,0.00103158
310,0.00103158
311,0.00103158
312,0.00103158
313,0.00103158
314,0.00103158
315,0.00103158
316,0.00103158
317,0.00103158
318,0.00103158
319,0.00103158
320,0.00103158
321,0.00102218
322,0.00102218
323,0.00102218
324,0.00102218
325,0.00102218
326,0.00102218
327,0.00102218
328,0.00102218
329,0.00102218
330,0.00102218
331,0.00102218
332,0.00102218
333,0.00102218
334,0.00102218
335,0.00102218
336,0.00102218
337,0.00102218
338,0.00102173
339,0.00102145
340,0.00102143
341,0.00102143
342,0.00102143
343,0.00102143
344,0.00102143
345,0.00102143
346,0.00102143
347,0.00102143
348,0.00102143
349,0.00102142
350,0.00102142
351,0.00102142
352,0.00102039
353,0.00102037
354,0.00102037
355,0.00102037
356,0.00102037
357,0.00102037
358,0.00102037
359,0.00102037
360,0.00102037
361,0.00102037
362,0.00102037
363,0.00102037
364,0.00102037
365,0.00102037
366,0.00102037
367,0.00102037
368,0.00102037
369,0.00102037
370,0.00102037
371,0.00102037
372,0.00102037
373,0.00102037
374,0.00102037
375,0.00102037
376,0.00102037
377,0.00102037
378,0.00102037
379,0.00102037
380,0.00102037
381,0.00102037
382,0.00102037
383,0.00102037
384,0.00102037
385,0.00102037
386,0.00102037
387,0.00102037
388,0.00102037
389,0.00102037
390,0.00102037
391,0.00102037
392,0.00102037
393,0.00102037
394,0.00102037
395,0.00102037
396,0.00102037
397,0.00102037
398,0.00102037
399,0.00102037
400,0.00102037
401,0.00102037
402,0.00100654
403,0.00100654
404,0.00100637
405,0.00100637
406,0.00100637
407,0.00100637
408,0.00100637
409,0.00100637
410,0.00100637
411,0.00100637
412,0.00100637
413,0.00100637
414,0.00099676
415,0.00099676
416,0.00099676
417,0.00099676
418,0.00099673
419,0.00099673
420,0.00099673
421,0.00099673
422,0.00099673
423,0.00099673
424,0.00099673
425,0.00099673
426,0.00099673
427,0.00099571
428,0.00099571
429,0.00099571
430,0.00099571
431,0.00099571
432,0.00099571
433,0.00099571
434,0.00099571
435,0.00099571
436,0.00099571
437,0.00099571
438,0.00099571
439,0.00099571
440,0.00099571
441,0.00099571
442,0.00099571
443,0.00099571
444,0.00099571
445,0.00099571
446,0.00099571
447,0.00099571
448,0.00099571
449,0.00099571
450,0.00099571
451,0.00099571
452,0.00099571
453,0.00099571
454,0.00099571
455,0.00099571
456,0.00099571
457,0.00099571
458,0.00099571
459,0.00099571
460,0.00099571
461,0.00099571
462,0.00099563
463,0.00099563
464,0.00099563
465,0.00099563
466,0.00099563
467,0.00099563
468,0.00099563
469,0.00099563
470,0.00099563
471,0.00099563
472,0.00099563
473,0.00099563
474,0.00099563
475,0.00099563
476,0.00099563
477,0.00099563
478,0.00099563
479,0.00099563
480,0.00099563
481,0.00099563
482,0.00099563
483,0.00099563
484,0.00099563
485,0.00099563
