Epoch,mse
1,0.02222354
2,0.02222354
3,0.00577135
4,0.00577135
5,0.00577135
6,0.00577135
7,0.00577135
8,0.00577135
9,0.00577135
10,0.00577135
11,0.00577135
12,0.00577135
13,0.00577135
14,0.00577135
15,0.00577135
16,0.00577135
17,0.00577135
18,0.00577135
19,0.00577135
20,0.00577135
21,0.00577135
22,0.00458009
23,0.00458009
24,0.00458009
25,0.00458009
26,0.00366514
27,0.00366514
28,0.00366514
29,0.00366514
30,0.00366514
31,0.00366514
32,0.00366514
33,0.00366514
34,0.00366514
35,0.00366514
36,0.00366514
37,0.00366514
38,0.00366514
39,0.00366514
40,0.00366514
41,0.00366514
42,0.00366514
43,0.00366514
44,0.00366514
45,0.00212573
46,0.00212573
47,0.00212573
48,0.00212573
49,0.00212573
50,0.00212573
51,0.00212573
52,0.00212573
53,0.00212573
54,0.00212573
55,0.00212573
56,0.00212573
57,0.00212573
58,0.00212573
59,0.00212573
60,0.00212573
61,0.00212573
62,0.00212573
63,0.00212573
64,0.00212573
65,0.00212573
66,0.00212573
67,0.00212573
68,0.00212573
69,0.00212573
70,0.00212573
71,0.00212573
72,0.00212573
73,0.00212573
74,0.00212573
75,0.00212573
76,0.00212573
77,0.00212573
78,0.00212573
79,0.00212573
80,0.00212573
81,0.00212573
82,0.00212573
83,0.00212573
84,0.00212573
85,0.00103252
86,0.00103252
87,0.00103252
88,0.00103252
89,0.00103252
90,0.00103252
91,0.00103252
92,0.00103252
93,0.00103252
94,0.00103252
95,0.00103252
96,0.00103252
97,0.00103252
98,0.00103252
99,0.00103252
100,0.00103252
101,0.00103252
102,0.00103252
103,0.00103252
104,0.00103252
105,0.00103252
106,0.00103252
107,0.00103252
108,0.00103252
109,0.00103252
110,0.00103252
111,0.00103252
112,0.00103252
113,0.00103252
114,0.00103252
115,0.00103252
116,0.00103252
117,0.00103252
118,0.00103252
119,0.00103252
120,0.00103252
121,0.00103252
122,0.00103252
123,0.00103252
124,0.00103252
125,0.00103252
126,0.00103252
127,0.00103252
128,0.00103252
129,0.00103252
130,0.00103252
131,0.00103252
132,0.00103252
133,0.00103252
134,0.00103252
135,0.00103252
136,0.00103252
137,0.00103252
138,0.00103252
139,0.00103252
140,0.00103252
141,0.00103252
142,0.00103252
143,0.00103252
144,0.00103252
