y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,0.019115229190844796,1.21066701412,1.1381526951943257
0.006443692398428929,0.018546796644101804,0.418271005154,1.1058595180425073
0.01028937915227474,0.015466652760450617,0.636748015881,0.9308737037048728
0.009697485574569736,0.02016058650009439,0.603121995926,1.1975404078929948
0.013285827340239718,0.016363983499926682,0.806979000568,0.9818518904742779
0.009950342188654473,0.018317487428128165,0.61748701334,1.0928322500290706
0.012344247664553172,0.016900935206469236,0.753486990929,1.0123566120647358
0.008151832439282237,0.018666259352536907,0.51531201601,1.1126463046694086
0.026202294634552627,0.01644230073451297,1.54077541828,0.986301164790161
0.03582205536409461,0.022519801340230405,2.08728289604,1.3315695784748791
0.02517519559008195,0.02019066820499632,1.48242497444,1.1992493772878559
0.024743852139399728,0.018178764745342357,1.45791995525,1.084951286499016
0.014800483625646376,0.02206448430475577,0.893028020859,1.3057025978259489
0.022638353550475426,0.016884565390115014,1.33830463886,1.0114266277024775
0.02184250963963664,0.02126364882970061,1.29309201241,1.2602063960099223
0.033270245782542805,0.017351539450190023,1.9423122406,1.0379558546683016
0.012464752849608497,0.022289520032392984,0.760333001614,1.3184870850262616
0.022800283343802765,0.014165019444497273,1.34750401974,0.8569267147443774
0.01681157527753333,0.02378767337140303,1.0072799921,1.4035985577145311
0.02323527372947944,0.01571885249490418,1.37221622467,0.9452014031812942
0.0257384078488825,0.020864039656367683,1.51442158222,1.2375042303794126
0.028155996370231702,0.01900053257315465,1.65176701546,1.131636674577623
0.01304054052956322,0.0199809510634667,0.793044030666,1.1873351530901146
0.015831464620571535,0.01607344593246901,0.9515990018840002,0.9653461833522488
0.007421549950403331,0.02069047438961308,0.473823994398,1.2276438275245365
0.016935583660697785,0.015141961490051259,1.0143250227,0.9124276932244133
0.0074472316756804165,0.020311920508284842,0.475282996893,1.2061378324486274
0.022993363166622774,0.014630630067127781,1.35847306252,0.8833784835717065
0.04262743767761587,0.02260233606818024,2.47390294075,1.336258452477842
0.017342512790367706,0.022742736861983526,1.0374430418,1.3442347510422439
0.007200818050183901,0.014074697913177225,0.461284011602,0.8517954652614717
0.007443077464093414,0.021285238573930776,0.475046992302,1.2614329292882893
0.0077349350902502405,0.018265753411941088,0.491627693176,1.0898931928637536
0.01782287793116436,0.016507987568648852,1.06473302841,0.9900328944095264
0.016619411385278164,0.01957588933841642,0.99636298418,1.164323222968555
0.00928640590535319,0.017350029535303346,0.579768180847,1.0378700750112446
0.002433303141993522,0.01740073197758435,0.190437093377,1.0407505275117075
0.008675060608287237,0.016948008088865596,0.5450370907779999,1.015030865921209
0.006819165663859148,0.01849438309997048,0.4396019876,1.1028818562680616
0.004978604423783458,0.015796853391619348,0.335038006306,0.9496327060510128
0.0069769522618614395,0.017262272203104,0.448565989733,1.0328845000449227
0.014274862286633013,0.017947164834951457,0.863166987896,1.0717938820234059
0.005894237981899402,0.018800845719725123,0.38705599308,1.1202922802961242
0.012801431266016973,0.015552332950493353,0.779460012913,0.9357412743098729
0.005699979410108531,0.020332413697889906,0.376019984484,1.2073020694475713
