y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.019341251310960095,0.170289561152,0.1862961802451167
0.0169517851053327,0.018965470311525845,0.173151105642,0.1842289113043116
0.014864515730503824,0.015543677354423302,0.161668494344,0.1654047389466523
0.016105506310219737,0.013050998058525387,0.168495506048,0.15169186230957965
0.013822033587074423,0.014947837870964653,0.155933529139,0.1621268710935307
0.016439754905215404,0.015229913270587758,0.170334294438,0.1636786411763288
0.014604122046726585,0.013796942606325358,0.160236001015,0.15579549713292473
0.02291419994937402,0.014003387678822365,0.20595189928999996,0.15693120513039627
0.035047511439129556,0.017255835521603702,0.27270039916,0.17482376600253505
0.03178003971591608,0.027915689255489706,0.254725188017,0.23346639181588136
0.0312948877627588,0.033295411360033,0.252056241035,0.26306164126603615
0.024528216609269436,0.03263309996070718,0.214831024408,0.25941809412813194
0.021901781462490857,0.02634194879187013,0.200382322073,0.22480883652110323
0.027952236583015183,0.02377178242714928,0.233667448163,0.21066968338007525
0.030279730798819002,0.028351664517955788,0.246471598744,0.23586480504170276
0.027045489180808655,0.03247425446325547,0.22867919504599998,0.2585442437637893
0.03330459945893132,0.03301025248744405,0.263112187386,0.2614929081970794
0.030292651209848517,0.03219589703182679,0.246542677283,0.25701292719030333
0.025646728735306788,0.032482138830216556,0.22098425030699997,0.2585876177155354
0.02649000360253398,0.031226267461574198,0.225623324513,0.25167874292423553
0.031087819892830836,0.028742191509160353,0.250917106867,0.238013195515619
0.02630571845318889,0.030436506273147312,0.22460952401199996,0.24733406137315594
0.024765394183559015,0.03292801025981129,0.21613579988499998,0.26104047232867783
0.012667038229214302,0.029149230776677193,0.1495795995,0.240252424312957
0.01787353860334328,0.019533217552378357,0.178221911192,0.1873522364298747
0.015935653016039046,0.016322945141898915,0.167561098933,0.16969169357193564
0.022227161834034562,0.018296196282429733,0.202172324061,0.18054706093050105
0.03816895813996652,0.021180140203269193,0.289872288704,0.19641238595638305
0.032346224586378904,0.03177179360435467,0.257839918137,0.2546798240141926
0.021924209345811376,0.03470832275025715,0.200505703688,0.2708344340296874
0.018772652940794565,0.028899865024774485,0.183168172836,0.23888059850328303
0.012470507130339809,0.018398568517187908,0.148498430848,0.18111023719975095
0.020567864144550096,0.014407807654432725,0.193044096231,0.1591560245222206
0.021673902792087536,0.02080417809948143,0.199128702283,0.19434412071346147
0.017621942717150556,0.023821966393856364,0.176837816834,0.2109457584234014
0.008650442700722648,0.02098233201705102,0.127483263612,0.19532419171499918
0.010530822978489977,0.012658555975276986,0.137827724218,0.14953293641661092
0.013618457207527393,0.006395092563288518,0.154813602567,0.11507599635586532
0.012297232771463858,0.010622789820605938,0.147545203567,0.13833365771803455
0.013017576834996623,0.013163920281157981,0.151508003473,0.15231307680399658
0.016243724912642653,0.01186519011721976,0.169255882502,0.14516842464106577
0.013502046200333491,0.010777287998851692,0.154173195362,0.13918359234958663
0.01660318591546731,0.011829399552428344,0.1712333709,0.14497153144242464
0.01397590295126317,0.013166142310163442,0.156780004501,0.15232530076304582
0.021581227961430572,0.012401697804774292,0.198618873954,0.14811989286498994
0.015398540424855084,0.015759330767270763,0.164606302977,0.1665911044175765
0.016361278983266045,0.016925748283967534,0.169902577996,0.17300787032087805
0.010134345133532013,0.014539352999924038,0.135646596551,0.15987968965550592
0.008833370800747217,0.011216611068464832,0.128489598632,0.14160042273259624
0.010326629019685474,0.007275582440018802,0.136704400182,0.11991980000106883
0.011353901916210577,0.008734295873632725,0.142355695367,0.12794456170904572
0.01128419670514144,0.008753430701084808,0.141972228885,0.1280498273678707
0.012445308265953858,0.009892935801044223,0.148359805346,0.13431854107234661
0.005670561178248933,0.008602803572563822,0.111090160906,0.12722118838691399
0.011386931578965724,0.005348691820526108,0.142537400126,0.1093194739175172
0.018676085734860702,0.005222470239536259,0.182636931539,0.10862509619636451
0.015142962776770482,0.011272831296725627,0.163200303912,0.14190970481951254
0.012321207311762096,0.014726335060760265,0.147677093744,0.1609083265675276
0.017951935973468437,0.012111294538149409,0.17865319549999997,0.14652230902145927
0.010026187479003076,0.010277383113032945,0.135051593184,0.13643348565082938
0.019743796538214377,0.010814763361641777,0.188510686159,0.13938975405988593
0.015397958058258669,0.014676271593222046,0.164603099227,0.16063291442144628
0.01174044973458177,0.015027624193991507,0.144482195377,0.1625657963924223
0.013424762098281265,0.012075974823571256,0.153748035431,0.14632800609221208
0.011914046426711272,0.0110799866571607,0.145437195897,0.14084881633826007
0.01202452271265332,0.008884849995410171,0.146044954658,0.12877279906093228
0.0140671963543658,0.011556497479147998,0.157282233238,0.14347022621192296
0.016681902910193773,0.011040546877805424,0.171666413546,0.1406318478618972
0.017386466195016607,0.012557872100289247,0.175542399287,0.14897904825325134
0.012856735324473255,0.01503774358245602,0.150623172522,0.1626214657783256
0.007410867406986894,0.012780216025985336,0.120664037764,0.1502022199741745
0.01352164351133015,0.007484707487475539,0.154281005263,0.12107025123730106
0.010892933072119828,0.007624449496142827,0.139819785953,0.12183900834497421
0.018390783015396928,0.010105784068645152,0.181067407131,0.13548947471023154
0.013886050566791538,0.014094974528274573,0.156285703182,0.15743504819203
0.01288591595075109,0.013509745922733352,0.150783702731,0.15421555353602695
0.015874201157634875,0.010230267965615436,0.16722303628900004,0.13617429297998038
0.01603328473394175,0.011594868926856128,0.16809819638699997,0.1436813175182428
0.019983162727154755,0.012807800207431441,0.189827501774,0.15035396772525
0.0447800805465113,0.017575501648749103,0.326241791248,0.17658233244700683
0.03735925738059581,0.031111229570738752,0.285417914391,0.25104588958918694
0.031714272927757456,0.040749684191117685,0.254363387823,0.3040695334244716
0.025834256176662494,0.03728237916876065,0.22201588749899998,0.2849949873675722
0.010207948137364331,0.027217333215548756,0.136051505804,0.2296245537421972
0.012953456925403265,0.016694105022120542,0.151155263186,0.17173354053495477
0.015248373828104263,0.016898518029616616,0.163780197501,0.17285806961473638
0.01284563514738914,0.01666115650641542,0.150562107563,0.17155228218696653
0.016958575769966875,0.017309267201201628,0.173188462853,0.17511770755853212
0.016628512087963333,0.016500636522474466,0.171372696757,0.17066922003725893
0.014397831568174977,0.013372751392496163,0.159101143479,0.15346191102124865
0.011615612019160995,0.013591664067967635,0.14379543066,0.15466620654292765
0.017680859249780124,0.0111936848131724,0.177161931992,0.14147429944385526
0.016847154154391072,0.011844689450454027,0.172575503588,0.14505564514520408
0.011826184923094693,0.01572124959262733,0.144953846931,0.16638160997882556
0.01302588436143374,0.01370027753078551,0.151553705335,0.15526371742978656
0.008547799921983823,0.010274279026269095,0.12691859901,0.13641640926281046
0.006245950148678528,0.007301366947826127,0.114255525172,0.12006164727973456
0.008012793330557186,0.006254258336314766,0.123975388706,0.11430123067142821
0.009467608586409411,0.005068971908110953,0.131978705525,0.1077806619820251
0.01275277612637948,0.005446039039260553,0.150051265955,0.10985500626765321
0.009259381400774903,0.008684262146188892,0.13083319366,0.1276693131709529
0.007678235945751005,0.0073643498620041825,0.122134901583,0.12040813265945763
0.010028237950934783,0.0043394294869743,0.135062873363,0.10376725952025573
0.00863131670030763,0.004392581619750535,0.127378046513,0.10405966321653437
0.011922936319563033,0.005491767508214007,0.145486101508,0.11010657045988317
0.017676503689696563,0.007826638006770859,0.177137970924,0.12295129988935313
0.01838660351970931,0.011068328934346727,0.181044414639,0.1407846841752978
0.01891762428635657,0.014566354756768263,0.183965697885,0.16002823333747834
0.019307189576056576,0.01626007023190512,0.18610879778900002,0.16934580235129976
0.014675379332259719,0.015776768837050925,0.160628005862,0.16668703577147248
0.013879525352986508,0.014474011421644173,0.156249806285,0.1595202286515581
0.009202943311859094,0.013224820378878732,0.130522713065,0.15264810406907825
0.0125581898609082,0.010051509836105588,0.148980796337,0.13519089805152873
0.014216366156181192,0.009860030324245539,0.158102855086,0.1341375194925682
0.013932257965448586,0.012146155386061785,0.156539902091,0.14671408760592172
0.012214596314574422,0.01244662877968672,0.147090598941,0.14836706983523695
0.031297786052116076,0.011074628399765585,0.252072185278,0.14081933917175501
0.03953106741538822,0.01843899052746778,0.297365605831,0.18133260918370514
0.030929107405881607,0.033758047309309536,0.250043988228,0.2656067218589324
0.022906347481605034,0.03676214757425378,0.20590870082399998,0.2821330581615487
0.014643267912434029,0.026705430518295437,0.160451352596,0.22680844396458905
0.0065900448011322705,0.015252498352919863,0.116148479283,0.16380288758394648
0.007952779781949975,0.011977737792357779,0.123645238578,0.1457875786523727
0.009687366629562348,0.011078325234552544,0.133187651634,0.1408396764207002
0.013183784243800241,0.01044978539040109,0.152422353625,0.1373819153848069
0.012704212174814237,0.011882266659251517,0.149784103036,0.1452623671368592
0.017469622718773555,0.011126146943564175,0.175999864936,0.141102756070509
0.015786396536442697,0.011213760921521487,0.166740000248,0.14158474333352716
0.016201973295111385,0.012812945931240494,0.169026196003,0.1503822756892621
0.016212843234209184,0.013232871240275612,0.169085994363,0.1526923939499864
0.01253454036233399,0.013727976634347883,0.148850694299,0.15541609739729115
0.013606273557908668,0.01192280526853473,0.154746577144,0.14548538056223406
0.011409725134339386,0.011852403194646532,0.142662793398,0.14509808045675654
0.010661297460324657,0.010379082720757271,0.138545498252,0.1369929616239549
0.010886881877366918,0.009502120828258409,0.139786496758,0.13216856633690746
0.010264296839665153,0.008872421953146858,0.13636149466,0.12870442917047842
0.009819390477208768,0.007754554885331499,0.133913949132,0.12255475190440387
0.020391542518988785,0.007636274191179959,0.192074105144,0.12190405906553103
0.017055614286664154,0.012057681175311918,0.173722296953,0.1462273679787431
0.019447380098405232,0.015746852239598264,0.186880022287,0.16652245679376587
0.017546189020162535,0.016633156097912938,0.176421076059,0.17139824466267928
0.014490330334617777,0.015194184900394925,0.159610003233,0.16348209012633844
0.012868509963057474,0.013047928536618292,0.150687947869,0.15167497607182093
0.008422057506894854,0.013136959975755591,0.126226857305,0.15216476115717864
0.009522421466341526,0.008920371642189728,0.132280245423,0.1289682128717002
0.007774195052801164,0.00800013910536257,0.12266279757,0.12390577452445764
0.008367404439081615,0.006835211080313819,0.125926196575,0.11749720270182057
0.0062516722384563725,0.005949346645554243,0.114287003875,0.11262383221608696
0.004164861985001338,0.004434070360257891,0.102806918323,0.10428790356070587
0.003213696268418662,0.0012754635086213995,0.0975743085146,0.08691158636948806
0.002690441291959388,-0.0002508767739063389,0.0946957468987,0.07851479178987976
0.0029307663541037984,-0.0015263992048065722,0.0960178375244,0.07149781139792233
0.003601056691336231,-0.0013986267180565726,0.0997052788734,0.07220072105473142
0.0047168614901995955,-0.001544651756003046,0.105843611062,0.07139739937007702
0.017011135026867043,-0.0011783828032390087,0.17347760498500003,0.07341234007003329
0.022070467314826456,0.005522944995682844,0.201310306787,0.11027808592126548
0.023783418568536482,0.01449872361498894,0.21073369681799997,0.15965617684967806
0.01957962334924718,0.019522702153319083,0.187607526779,0.18729438848676916
0.012531923775901153,0.01776706402336914,0.148836299777,0.17763616685554556
0.009060336645525592,0.011763237609034194,0.129738196731,0.14460755739677583
0.0055501954960492225,0.008927923677024996,0.110427998006,0.12900975857805133
0.013808945237787505,0.006451435377496262,0.155861526728,0.11538595281993502
0.07946354518498264,0.009710150564604447,0.51704454422,0.13331299198205582
0.0689931908133499,0.047532087576269144,0.459444403648,0.3413812971465444
0.06452230063208239,0.07661523690541083,0.434848874807,0.5013752601181914
0.04945844490008902,0.0751008197010603,0.351978689432,0.49304405749036256
0.020584508992780883,0.053887928485621295,0.193135663867,0.3763464298285688
0.012157822349143805,0.030446326096936316,0.146778270602,0.24738808277592444
0.013901181262053412,0.02663005690091813,0.156368941069,0.22639379410630772
0.011899378916074283,0.020696766798554922,0.145356506109,0.19375322323160066
0.025318412152910724,0.02363539829918304,0.21917809546,0.20991939884682886
0.031701558376480435,0.02719497815976757,0.254293441772,0.22950157277041844
0.02955048059033919,0.028734795981539385,0.24245980381999999,0.2379725107961289
0.029462042137612474,0.030459012633472504,0.241973280907,0.24745787471055425
0.018961401997585732,0.029074105067636635,0.184206530452,0.2398391382628658
0.022640885854567274,0.021784345751466372,0.204448327422,0.19973627770591443
0.022638827256678807,0.02196589207930799,0.20443700254,0.20073501123802284
0.022987765031711266,0.024604437181872107,0.206356599927,0.215250333587094
0.02262468523021383,0.02587258303757789,0.204359203577,0.22222673352178518
0.03723470678540397,0.02554362060976123,0.284732729197,0.2204170257112757
0.0672782866002799,0.029994491635525034,0.45001026988,0.2449024239750079
0.060874865895197625,0.055219788296220096,0.414783388376,0.38367333678794857
0.08169917175722595,0.07023452543253805,0.529343307018,0.4662733080025503
0.09754226099867733,0.08052291452167115,0.616500258446,0.5228724102639847
