Epoch,mse
529,0.00056523
530,0.00056523
531,0.00056523
532,0.00056523
533,0.00056523
534,0.00056523
535,0.00056523
536,0.00056523
537,0.00056523
538,0.00056523
539,0.00056523
540,0.00056523
541,0.00056523
542,0.00056523
543,0.00056523
544,0.00056523
545,0.00056523
546,0.00056523
547,0.00056523
548,0.00056523
549,0.00056523
550,0.00056523
551,0.00056523
552,0.00056523
553,0.00056523
554,0.00056523
555,0.00056523
556,0.00056523
557,0.00056523
558,0.00056523
559,0.00056523
560,0.00056523
561,0.00056523
562,0.00056523
563,0.00056523
564,0.00056523
565,0.00056523
566,0.00056523
567,0.00056523
568,0.00056523
569,0.00056523
570,0.00056523
571,0.00056523
572,0.00056523
573,0.00056523
574,0.00056523
575,0.00056523
576,0.00056523
577,0.00056523
578,0.00056523
579,0.00056523
580,0.00056523
581,0.00056523
582,0.00056523
583,0.00056523
584,0.00056523
585,0.00056523
586,0.00056523
587,0.00056523
588,0.00056523
589,0.00056523
590,0.00056523
591,0.00056523
592,0.00056523
593,0.00056523
594,0.00056523
595,0.00055897
596,0.00055897
597,0.00055897
598,0.00055897
599,0.00055897
600,0.00055897
601,0.00055897
602,0.00055897
603,0.00055897
604,0.00055897
605,0.00055897
606,0.00055897
607,0.00055897
608,0.00055897
609,0.00055897
610,0.00055897
611,0.00055897
612,0.00055897
613,0.00055897
614,0.00055897
615,0.00055897
616,0.00055897
617,0.00055897
618,0.00055897
619,0.00055897
620,0.00055897
621,0.00055897
622,0.00055897
623,0.00055897
624,0.00055897
625,0.00055897
626,0.00055897
627,0.00055897
628,0.00055897
629,0.00055897
630,0.00055897
631,0.00055897
632,0.00055897
633,0.00055897
634,0.00055897
635,0.00055897
636,0.00055849
637,0.00055849
638,0.00055849
639,0.00055849
640,0.00055849
641,0.00055849
642,0.00055849
643,0.00055849
644,0.00055849
645,0.00055849
646,0.00055849
647,0.00055849
648,0.00055849
649,0.00055849
650,0.00055849
651,0.00055849
652,0.00055849
653,0.00055849
654,0.00055849
655,0.00055747
656,0.00055747
657,0.00055747
658,0.00055747
659,0.00055747
660,0.00055747
661,0.00055747
662,0.00055747
663,0.00055747
664,0.00055747
665,0.00055747
666,0.00055747
667,0.00055747
668,0.00055747
669,0.00055747
670,0.00055747
671,0.00055747
672,0.00055747
673,0.00055747
674,0.00055747
675,0.00055747
676,0.00055747
677,0.00055747
678,0.00055747
679,0.00055747
680,0.00055747
681,0.00055747
682,0.00055747
683,0.00055747
684,0.00055739
685,0.00055739
686,0.00055739
687,0.00055739
688,0.00055739
689,0.00055739
690,0.00055739
691,0.00055739
692,0.00055739
693,0.00055722
694,0.00055675
695,0.00055675
696,0.00055675
697,0.00055675
698,0.00055675
699,0.00055675
700,0.00055675
701,0.00055675
702,0.00055675
703,0.00055675
704,0.00055675
705,0.00055675
706,0.00055675
707,0.00055675
708,0.00055675
709,0.00055675
710,0.00055675
711,0.00055675
712,0.00055618
713,0.00055618
714,0.00055618
715,0.00055618
716,0.00055618
717,0.00055618
718,0.00055618
719,0.00055618
720,0.0005559
721,0.0005559
722,0.0005559
723,0.0005559
724,0.0005559
725,0.0005559
726,0.00055585
727,0.00055585
728,0.00055583
729,0.00055583
730,0.00055583
731,0.00055583
732,0.00055583
733,0.00055583
734,0.00055583
735,0.00055583
736,0.00055583
737,0.00055583
738,0.00055583
739,0.00055583
740,0.00055583
741,0.00055583
742,0.00055583
743,0.00055583
744,0.00055583
745,0.00055582
746,0.00055528
747,0.0005546
748,0.0005546
749,0.0005546
750,0.00055446
751,0.00055403
752,0.00055402
753,0.00055402
754,0.00055402
755,0.00055402
756,0.00055402
757,0.00055402
758,0.00055402
759,0.00055402
760,0.00055394
761,0.00055394
762,0.00055394
763,0.0005539
764,0.0005539
765,0.0005539
766,0.0005539
767,0.0005539
768,0.0005539
769,0.0005539
770,0.0005539
771,0.0005539
772,0.0005539
773,0.0005539
774,0.0005539
775,0.00055389
776,0.00055389
777,0.00055389
778,0.00055389
779,0.00055389
780,0.00055385
781,0.00055384
782,0.00055384
783,0.00055384
784,0.00055384
785,0.00055384
786,0.00055384
787,0.00055384
788,0.00055384
789,0.00055383
790,0.00055383
791,0.00055383
792,0.00055383
793,0.00055383
794,0.00055383
795,0.0005538
796,0.0005538
797,0.0005538
798,0.0005538
799,0.0005538
800,0.0005538
801,0.0005538
802,0.0005538
803,0.0005538
804,0.0005538
805,0.0005538
806,0.0005538
807,0.00055375
808,0.00055375
809,0.00055375
810,0.00055375
811,0.00055375
812,0.00055375
813,0.00055375
814,0.00055372
815,0.00055372
816,0.00055371
817,0.00055371
818,0.00055367
819,0.00055367
820,0.00055367
821,0.00055367
822,0.00055357
823,0.00055357
824,0.00055357
825,0.00055357
826,0.00055357
827,0.00055357
828,0.00055357
829,0.00055357
830,0.00055357
831,0.00055356
832,0.00055356
833,0.00055355
834,0.00055346
835,0.00055346
836,0.00055346
837,0.00055346
838,0.00055346
839,0.00055346
840,0.00055346
841,0.00055346
842,0.00055346
843,0.00055346
844,0.00055346
845,0.00055346
846,0.00055343
847,0.00055343
848,0.00055343
849,0.00055328
850,0.00055328
851,0.00055328
852,0.00055328
853,0.00055328
854,0.00055328
855,0.00055328
856,0.00055328
857,0.00055326
858,0.00055321
859,0.00055317
860,0.00055317
861,0.00055316
862,0.00055315
863,0.00055315
864,0.00055315
865,0.00055315
866,0.00055315
867,0.00055314
868,0.00055314
869,0.00055314
870,0.00055314
871,0.00055314
872,0.00055314
873,0.00055314
874,0.00055314
875,0.00055314
876,0.0005531
877,0.00055309
878,0.00055308
879,0.00055307
880,0.00055307
881,0.00055306
882,0.00055306
883,0.00055306
884,0.00055306
885,0.00055304
886,0.00055304
887,0.00055304
888,0.00055304
889,0.00055304
890,0.00055304
891,0.00055304
892,0.00055304
893,0.00055302
894,0.00055302
895,0.00055302
896,0.000553
897,0.00055298
898,0.00055267
899,0.00055267
900,0.00055256
901,0.00055256
902,0.00055256
903,0.00055256
904,0.00055256
905,0.00055256
906,0.00055255
907,0.00055253
908,0.00055253
909,0.00055253
910,0.00055253
911,0.00055253
912,0.00055253
913,0.00055253
914,0.00055252
915,0.00055249
916,0.00055247
917,0.00055244
918,0.0005524
919,0.00055236
920,0.00055236
921,0.00055235
922,0.00055232
923,0.0005523
924,0.0005523
925,0.0005523
926,0.0005523
927,0.0005523
928,0.0005523
929,0.0005523
930,0.0005523
931,0.0005523
932,0.0005523
933,0.0005523
934,0.0005523
935,0.0005523
936,0.0005523
937,0.0005523
938,0.0005523
939,0.0005523
940,0.0005523
941,0.00055224
942,0.00055224
943,0.00055224
944,0.00055224
945,0.00055222
946,0.00055183
947,0.00055165
948,0.00055157
949,0.00055157
950,0.00055154
951,0.00055154
952,0.00055153
953,0.00055153
954,0.00055148
955,0.00055132
956,0.00055129
957,0.00055129
958,0.0005512
959,0.00055119
960,0.00055119
961,0.00055119
962,0.00055118
963,0.00055118
964,0.00055117
965,0.00055117
966,0.00055116
967,0.00055116
968,0.00055109
969,0.00055108
970,0.00055107
971,0.00055107
972,0.00055105
973,0.00055104
974,0.00055104
975,0.00055104
976,0.00055104
977,0.00055102
978,0.00055102
979,0.00055101
980,0.000551
981,0.000551
982,0.000551
983,0.00055099
984,0.00055099
985,0.00055099
986,0.00055098
987,0.00055098
988,0.00055095
989,0.00055092
990,0.00055086
991,0.00055084
992,0.00055083
993,0.00055083
994,0.00055083
995,0.00055083
996,0.00055083
997,0.00055083
998,0.00055083
999,0.00055082
1000,0.00055082
