y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.020250550628933744,0.170289561152,0.19129847211397716
0.0169517851053327,0.019256081629854677,0.173151105642,0.1858276396943369
0.014864515730503824,0.018719841523614417,0.161668494344,0.1828776435047651
0.016105506310219737,0.017672709127160874,0.168495506048,0.17711709604931025
0.013822033587074423,0.016409908663693823,0.155933529139,0.1701701025065553
0.016439754905215404,0.015019159052258063,0.170334294438,0.16251922744771405
0.014604122046726585,0.016076835854423044,0.160236001015,0.1683377824194066
0.02291419994937402,0.015705906681683784,0.20595189928999996,0.16629720463820727
0.035047511439129556,0.019048932114712702,0.27270039916,0.18468805637479557
0.03178003971591608,0.026503600536640526,0.254725188017,0.2256981247812705
0.0312948877627588,0.030207821455826844,0.252056241035,0.24607600675945263
0.024528216609269436,0.031355738162221064,0.214831024408,0.2523909948970455
0.021901781462490857,0.029413109185315145,0.200382322073,0.241704088019072
0.027952236583015183,0.025049210346920897,0.233667448163,0.2176971463615377
0.030279730798819002,0.02379542838589152,0.246471598744,0.21079976594453964
0.027045489180808655,0.025502077203064383,0.22867919504599998,0.22018848463418844
0.03330459945893132,0.025452526234344575,0.263112187386,0.21991589187730215
0.030292651209848517,0.028829760814788608,0.246542677283,0.238494937024545
0.025646728735306788,0.02950821896856487,0.22098425030699997,0.24222731165511235
0.02649000360253398,0.026763780334946502,0.225623324513,0.22712944147070574
0.031087819892830836,0.025591452155929645,0.250917106867,0.2206801594778406
0.02630571845318889,0.027125752277176812,0.22460952401199996,0.22912074319895226
0.024765394183559015,0.025326283180786918,0.21613579988499998,0.21922139602997337
0.012667038229214302,0.024519994217201385,0.1495795995,0.2147857908922901
0.01787353860334328,0.02027751667150285,0.178221911192,0.19144681932244026
0.015935653016039046,0.018501816319465236,0.167561098933,0.18167823019347776
0.022227161834034562,0.01647924090104741,0.202172324061,0.1705515171632127
0.03816895813996652,0.01832114010468519,0.289872288704,0.1806842833794575
0.032346224586378904,0.026948614404520677,0.257839918137,0.22814626172454655
0.021924209345811376,0.03168346554678603,0.200505703688,0.2541939084136481
0.018772652940794565,0.028205511537592737,0.183168172836,0.23506077951256343
0.012470507130339809,0.025141880563536945,0.148498430848,0.21820694930749945
0.020567864144550096,0.019486794219185644,0.193044096231,0.18709684960887407
0.021673902792087536,0.017312761496979467,0.199128702283,0.17513693058774965
0.017621942717150556,0.018393698187200686,0.176837816834,0.18108344424872574
0.008650442700722648,0.018631828705999137,0.127483263612,0.18239346212113278
0.010530822978489977,0.015598505243486577,0.137827724218,0.1657063614137836
0.013618457207527393,0.01451851759754566,0.154813602567,0.15976506869204357
0.012297232771463858,0.013387329288711641,0.147545203567,0.15354210781702574
0.013017576834996623,0.012855444342672412,0.151508003473,0.15061607049559622
0.016243724912642653,0.013427789125315615,0.169255882502,0.15376468789341963
