Epoch,mse
1,0.04752596
2,0.04752596
3,0.02097135
4,0.02097135
5,0.02097135
6,0.02097135
7,0.02005183
8,0.02005183
9,0.01771072
10,0.01771072
11,0.01771072
12,0.01771072
13,0.01771072
14,0.01771072
15,0.01771072
16,0.01771072
17,0.01771072
18,0.00703061
19,0.00703061
20,0.00703061
21,0.00703061
22,0.00703061
23,0.00703061
24,0.00703061
25,0.00703061
26,0.00561234
27,0.00561234
28,0.00561234
29,0.00561234
30,0.00561234
31,0.00561234
32,0.00561234
33,0.00561234
34,0.00561234
35,0.00561234
36,0.00561234
37,0.00561234
38,0.00561234
39,0.00561234
40,0.00561234
41,0.00561234
42,0.00561234
43,0.00561234
44,0.00561234
45,0.00561234
46,0.00561234
47,0.00561234
48,0.00561234
49,0.00561234
50,0.00561234
51,0.00561234
52,0.00561234
53,0.00561234
54,0.00561234
55,0.00561234
56,0.00561234
57,0.00561234
58,0.00561234
59,0.00561234
60,0.00561234
61,0.00561234
62,0.00561234
63,0.00561234
64,0.00561234
65,0.00561234
66,0.00561234
67,0.00561234
68,0.00561234
69,0.00561234
70,0.00561234
71,0.00561234
72,0.00561234
73,0.00561234
74,0.00561234
75,0.00561234
76,0.00561234
77,0.00561234
78,0.00561234
79,0.00561234
80,0.00561234
81,0.00561234
82,0.00448479
83,0.00448479
84,0.00448479
85,0.00448479
86,0.00448479
87,0.00448479
88,0.00448479
89,0.00448479
90,0.00448479
91,0.00448479
92,0.00448479
93,0.00448479
94,0.00448479
95,0.00448479
96,0.00448479
97,0.00448479
98,0.00448479
99,0.00448479
100,0.00448479
101,0.00448479
102,0.00448479
103,0.00448479
104,0.00448479
105,0.00448479
106,0.00448479
107,0.00448479
108,0.00448479
109,0.00448479
110,0.00448479
111,0.00448479
112,0.00448479
113,0.00448479
114,0.00448479
115,0.00448479
116,0.00448479
117,0.00448479
118,0.00448479
119,0.00448479
120,0.00448479
121,0.00448479
122,0.00448479
123,0.00448479
124,0.00448479
125,0.00448479
126,0.00448479
127,0.00448479
128,0.00448479
129,0.00448479
130,0.00448479
131,0.00448479
132,0.00448479
133,0.00448479
134,0.00448479
135,0.00448479
136,0.00448479
137,0.00448479
138,0.00448479
139,0.00448479
140,0.00448479
141,0.00448479
142,0.00448479
143,0.00448479
144,0.00448479
145,0.00448479
146,0.00448479
147,0.00448479
148,0.00448479
149,0.00448479
150,0.00448479
151,0.00448479
152,0.00448479
153,0.00448479
154,0.00448479
155,0.00448479
156,0.00448479
157,0.00448479
158,0.00448479
159,0.00448479
160,0.00448479
161,0.00448479
162,0.00448479
163,0.00448479
164,0.00448479
165,0.00448479
166,0.00448479
167,0.00448479
168,0.00448479
169,0.00448479
170,0.00448479
171,0.00448479
172,0.00448479
173,0.00448479
174,0.00448479
175,0.00448479
176,0.00448479
177,0.00448479
178,0.00448479
179,0.00448479
180,0.00448479
181,0.00448479
182,0.00442394
183,0.00442394
184,0.00442394
185,0.00387757
186,0.00387757
187,0.00387757
188,0.00387757
189,0.00387757
190,0.00387757
191,0.00387757
192,0.00387757
193,0.00387757
194,0.00387757
195,0.00387757
196,0.00387757
197,0.00387757
198,0.00387757
199,0.00387757
200,0.00387757
201,0.00387757
202,0.00387757
203,0.00387757
204,0.00387757
205,0.00387757
206,0.00387757
207,0.00387757
208,0.00387757
209,0.00387757
210,0.00387757
211,0.00387757
212,0.00387757
213,0.00387757
214,0.00387757
215,0.00387757
216,0.00387757
217,0.00387757
218,0.00387757
219,0.00387757
220,0.00387757
221,0.00387757
222,0.00387757
223,0.00387757
224,0.00387757
225,0.00387757
226,0.00387757
227,0.00387757
228,0.00387757
229,0.00387757
230,0.00387757
231,0.00387757
232,0.00387757
233,0.00387757
234,0.00327847
235,0.00327847
