y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.017662609726325967,0.19711260497599997,0.17706153662055207
0.01901687579575669,0.01879952584142161,0.184511706233,0.18331600764643288
0.021555728433190865,0.019260940119266712,0.198478594422,0.18585436750728077
0.02443185526308806,0.02013563818210959,0.214300915599,0.19066630887903674
0.018944927796264607,0.02215237119921304,0.184115901589,0.20176088134127118
0.023723559414925422,0.02114682744388785,0.210404396057,0.19622912380926744
0.022420537318861167,0.021636346296355607,0.20323613286,0.19892209423930174
0.023442205953344734,0.022142928295409425,0.208856597543,0.20170893347330127
0.021113322183848034,0.022164772541283406,0.196044802666,0.20182910434702445
0.020027753042784868,0.02128782168435253,0.190072804689,0.19700476976950457
0.015632846796491698,0.021107339563603722,0.16589528322200003,0.19601189071719385
0.019515343627353174,0.018329532312387403,0.187253907323,0.18073045109510488
0.019151673333302567,0.018429196912455648,0.18525326252000002,0.1812787319622297
0.01818262625544808,0.01831451088817715,0.179922282696,0.18064781433655863
0.022064305064422318,0.0182783439993571,0.201276406646,0.18044885088163196
0.021443613395003867,0.01984429320368264,0.197861820459,0.18906354443413845
0.02093781045385365,0.021101464288180688,0.195079267025,0.19597956930014776
0.01658482918065366,0.020723423245889994,0.171132385731,0.1938998672762196
0.014993630454002184,0.019257544539758975,0.162378787994,0.18583568754192076
0.015975625029772265,0.017658162505811342,0.16778099536900004,0.17703707130469887
0.02291969044693031,0.01640537252017349,0.20598210394399996,0.1701451480021372
0.02471309766883575,0.018728555908674976,0.215848103166,0.18292558360179245
0.024398199894755127,0.021290311190348465,0.21411576867099996,0.19701846518899382
0.01763039380361126,0.0234182331325635,0.176884308457,0.20872471682550992
0.021242669853984965,0.021889711073469098,0.19675637781600003,0.20031591972597956
0.018816723189738944,0.021531976623271304,0.183410614729,0.1983479295426992
0.018301656557545298,0.019539647317099784,0.180577099323,0.18738760823665923
0.020231651755403673,0.01844545663104938,0.191194504499,0.18136818090000373
0.02205217829704622,0.018811014982322127,0.201209694147,0.18337921239647592
0.023045552043990822,0.020588695621120284,0.20667450129999998,0.1931586955975712
0.02946834523956972,0.021198894826578274,0.24200795590899998,0.19651556001340492
0.025392868391473117,0.024895448389778807,0.219587698579,0.21685126187361575
0.023767735302398302,0.025457504968841443,0.210647419095,0.21994328118970857
0.02082833096284703,0.024587884163970786,0.194476991892,0.21515927113360245
0.016463231048227698,0.02275545237383783,0.170463442802,0.20507858761956388
0.017973613551935132,0.01986400665502977,0.178772449493,0.18917199325339049
0.01730063078527969,0.01783872614598206,0.17507019639,0.17803039881653585
0.01812412956864381,0.017346780196452,0.179600477219,0.1753240762947759
0.016175707210104338,0.017357754720859903,0.16888169944300002,0.17538445000574776
0.015292381777319734,0.01704923111786144,0.164022296667,0.17368718148247425
0.018182897123581735,0.016822920161408378,0.179923772812,0.1724421860943528
0.0176399094020408,0.017252356886874542,0.176936656237,0.1748046291288165
0.01786384152339507,0.01758648896767301,0.178168565035,0.17664277654393645
0.015747039393496483,0.017758076572109927,0.166523486376,0.17758672455039137
0.019205340440971167,0.01741679717398764,0.185548499227,0.17570925788513408
0.016972471306350247,0.018352792014500158,0.17326490581,0.18085840876146497
0.019288361530479508,0.01770919399798948,0.186005219817,0.17731780880590736
0.018778438684718325,0.018436812573695782,0.183200001717,0.18132062769397006
0.020945513944112773,0.018739000841432762,0.195121645927,0.18298304389145975
0.02343343795111676,0.019964867647643464,0.20880836248399998,0.1897268557868421
0.01953739229517751,0.021151455036062555,0.187375202775,0.19625458139650015
0.022303497897619005,0.020958491047023825,0.202592268586,0.19519303634277418
0.021577896283168523,0.02125504247797111,0.19860054552600004,0.19682444283610834
0.019358050489453354,0.02142542659747379,0.186388596892,0.19776177015916246
0.01667308344302768,0.020247552900360177,0.171617895365,0.19128198083000478
0.019750679298115793,0.01843639462512972,0.18854855001,0.1813183284502862
0.02387127194619631,0.019002894775834972,0.211217001081,0.18443479300883897
0.018800955954472058,0.020422348556655617,0.18332387507000003,0.19224357716348422
0.023594116940869003,0.019854130231922756,0.20969229936599998,0.18911766048306383
0.025423985725197402,0.021531213419734074,0.219758883119,0.1983437309616895
0.027840530555680906,0.02353914854036429,0.23305292427499996,0.20938990390891143
0.024587639665323468,0.024946141414460887,0.215157926083,0.21713013737716302
0.02198848906770539,0.024387317038134182,0.200859323144,0.214055899248348
0.009327447859417312,0.023864867898562236,0.131207644939,0.2111817707505967
0.01092517721717832,0.01803617051895251,0.139997169375,0.1791165916266914
0.016103547933555264,0.014796485008494703,0.168484732509,0.1612942396615074
0.023599279687867236,0.014514982336622517,0.20972070097899997,0.15974562030291517
0.01597608008825861,0.017937185682631057,0.167783498764,0.17857205031660364
0.016339262819632286,0.017830267549213186,0.169781461358,0.1779838658773787
0.017797289217539793,0.019115058918775574,0.177802443504,0.18505183710985054
0.02163743310370781,0.018990341997980775,0.198928073049,0.18436573691548175
