y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.01905976179347074,0.175216123462,0.18474763325220314
0.02130742359529464,0.018202411581770103,0.19711260497599997,0.18003112691816875
0.01901687579575669,0.019742127911015758,0.184511706233,0.18850150660711557
0.021555728433190865,0.019283220495909966,0.198478594422,0.18597693764971313
0.02443185526308806,0.020597283791441486,0.214300915599,0.19320594135451497
0.018944927796264607,0.022493691378992427,0.184115901589,0.20363857235702307
0.023723559414925422,0.020693718069213992,0.210404396057,0.19373645137915224
0.022420537318861167,0.02251434848509631,0.20323613286,0.20375221246634143
0.023442205953344734,0.02225390675438704,0.208856597543,0.20231945481868124
0.021113322183848034,0.022599381294602868,0.196044802666,0.20422000005088392
0.020027753042784868,0.02211892698916512,0.190072804689,0.2015768960498756
0.015632846796491698,0.0211162633464233,0.16589528322200003,0.1960609827657146
0.019515343627353174,0.018759757555565634,0.187253907323,0.18309723197043304
0.019151673333302567,0.019173792668572495,0.18525326252000002,0.18537494673198415
0.01818262625544808,0.018951440427854623,0.179922282696,0.1841517292679652
0.022064305064422318,0.018603051922615518,0.201276406646,0.18223515355684985
0.021443613395003867,0.020592949205878116,0.197861820459,0.19318209567280167
0.02093781045385365,0.020808530148490875,0.195079267025,0.19436806246613025
0.01658482918065366,0.020983398866534494,0.171132385731,0.19533006073127468
0.014993630454002184,0.019291924484639508,0.162378787994,0.18602482055382163
0.015975625029772265,0.017569808155140584,0.16778099536900004,0.17655101105896626
0.02291969044693031,0.01693236704601336,0.20598210394399996,0.17304428185106321
0.02471309766883575,0.019576566651054613,0.215848103166,0.18759071108782768
0.024398199894755127,0.021929531009850674,0.21411576867099996,0.20053497954494434
0.01763039380361126,0.0233913825309025,0.176884308457,0.20857700468748464
0.021242669853984965,0.021221351669085616,0.19675637781600003,0.19663910094041792
0.018816723189738944,0.02143323760333798,0.183410614729,0.1978047405324485
0.018301656557545298,0.019948918352087616,0.180577099323,0.1896391145668763
0.020231651755403673,0.019077149458017802,0.191194504499,0.1848432873138119
0.02205217829704622,0.019851375796943457,0.201209694147,0.18910250762038386
0.023045552043990822,0.02067260441537649,0.20667450129999998,0.1936202996820976
0.02946834523956972,0.02179151546420238,0.24200795590899998,0.1997757201590346
