y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.021184969449819957,0.175216123462,0.196438952896747
0.02130742359529464,0.021589677452047762,0.19711260497599997,0.1986653567978501
0.01901687579575669,0.0228824701539454,0.184511706233,0.20577734543898984
0.021555728433190865,0.022976868770268277,0.198478594422,0.20629665676093817
0.02443185526308806,0.023840190061151345,0.214300915599,0.21104601155339786
0.018944927796264607,0.02418919434282818,0.184115901589,0.2129659748107332
0.023723559414925422,0.02310545017544341,0.210404396057,0.2070040164882363
0.022420537318861167,0.023713372854696546,0.20323613286,0.21034835714176348
0.023442205953344734,0.022736109036221364,0.208856597543,0.2049721748921342
0.021113322183848034,0.023317897483548622,0.196044802666,0.20817274434372862
0.020027753042784868,0.02323157520467256,0.190072804689,0.2076978630530602
0.015632846796491698,0.022049067067381967,0.16589528322200003,0.20119257846402958
0.019515343627353174,0.021182591667766593,0.187253907323,0.19642587209970214
0.019151673333302567,0.021475954342616177,0.18525326252000002,0.1980397364170069
0.01818262625544808,0.022068994651366913,0.179922282696,0.20130220528257387
0.022064305064422318,0.022857861847078942,0.201276406646,0.20564196874738644
0.021443613395003867,0.023840336045332533,0.197861820459,0.21104681465031888
0.02093781045385365,0.02336081712442073,0.195079267025,0.20840885644268786
0.01658482918065366,0.023634783251278657,0.171132385731,0.20991601530846005
0.014993630454002184,0.022385733401196428,0.162378787994,0.2030446674636256
0.015975625029772265,0.021011993561630193,0.16778099536900004,0.19548736758056223
0.02291969044693031,0.020904900733546006,0.20598210394399996,0.19489822210057595
0.02471309766883575,0.02309025672432108,0.215848103166,0.2069204333649381
0.024398199894755127,0.025571837864455493,0.21411576867099996,0.22057225616282078
0.01763039380361126,0.026393214007932486,0.176884308457,0.22509085979814208
0.021242669853984965,0.023807632758481412,0.19675637781600003,0.21086690536998975
0.018816723189738944,0.021941875467175076,0.183410614729,0.2006028896129261
0.018301656557545298,0.021208557558197838,0.180577099323,0.19656871721132213
0.020231651755403673,0.021980889344485388,0.191194504499,0.20081751509145057
0.02205217829704622,0.022763881996580193,0.201209694147,0.205124961165071
0.023045552043990822,0.022993096853514916,0.20667450129999998,0.20638593166444602
0.02946834523956972,0.024099568940336047,0.24200795590899998,0.21247292217859354
0.025392868391473117,0.02584127345686782,0.219587698579,0.22205449138115274
0.023767735302398302,0.025105408499681348,0.210647419095,0.21800630700538937
0.02082833096284703,0.024120906255215124,0.194476991892,0.21259030429316583
0.016463231048227698,0.022052398487208302,0.170463442802,0.2012109054703075
0.017973613551935132,0.020447170279097815,0.178772449493,0.192380127909635
0.01730063078527969,0.0207470402401726,0.17507019639,0.19402979049966387
0.01812412956864381,0.021091579891150403,0.179600477219,0.19592519266319683
0.016175707210104338,0.022258886914299114,0.16888169944300002,0.20234685197266716
0.015292381777319734,0.022475851528507618,0.164022296667,0.20354043070305072
0.018182897123581735,0.02195476671198937,0.179923772812,0.20067380770099608
0.0176399094020408,0.022320862385027618,0.176936656237,0.20268779514414653
0.01786384152339507,0.022617465344061394,0.178168565035,0.2043194851068763
0.015747039393496483,0.02325960547580297,0.166523486376,0.2078520648594248
0.019205340440971167,0.022597526965036252,0.185548499227,0.20420979890201035
0.016972471306350247,0.02258458123701579,0.17326490581,0.20413858108766342
0.019288361530479508,0.0224847433127342,0.186005219817,0.2035893467189952
0.018778438684718325,0.023170800646414746,0.183200001717,0.20736352641319106
0.020945513944112773,0.023119762636768626,0.195121645927,0.20708275305769736
0.02343343795111676,0.023289350167413292,0.20880836248399998,0.20801569813841553
0.01953739229517751,0.02421187040731765,0.187375202775,0.21309072173484422
0.022303497897619005,0.02343490764148759,0.202592268586,0.20881644763269241
0.021577896283168523,0.023483605467518598,0.19860054552600004,0.20908434702992168
0.019358050489453354,0.022621452537661235,0.186388596892,0.20434141969511344
0.01667308344302768,0.02237243073756756,0.171617895365,0.2029714860537317
0.019750679298115793,0.02192065584985803,0.18854855001,0.20048615498323127
0.02387127194619631,0.021661879348882862,0.211217001081,0.19906255819712027
0.018800955954472058,0.02318815871221891,0.18332387507000003,0.2074590176444226
0.023594116940869003,0.023636545644794782,0.20969229936599998,0.2099257106932263
0.025423985725197402,0.024410191644807178,0.219758883119,0.2141817384046103
0.027840530555680906,0.023830825788949128,0.23305292427499996,0.21099449625830302
0.024587639665323468,0.02486080605506169,0.215157926083,0.21666068538703048
0.02198848906770539,0.024915162092718268,0.200859323144,0.2169597120769426
0.009327447859417312,0.022826353187308634,0.131207644939,0.20546863142110433
0.01092517721717832,0.020384841265156384,0.139997169375,0.19203723980505782
0.016103547933555264,0.019435245789126365,0.168484732509,0.1868132682980328
0.023599279687867236,0.02025286090798817,0.20972070097899997,0.19131118155948132
0.01597608008825861,0.024611395132404845,0.167783498764,0.21528861108129843
0.016339262819632286,0.026175184871182755,0.169781461358,0.22389142485259705
0.017797289217539793,0.024483464118980947,0.177802443504,0.21458482932805623
0.02163743310370781,0.02205606006561245,0.198928073049,0.20123104876472797
0.021260828855184655,0.022704679490089252,0.196856275201,0.20479927279053695
0.017544211682750516,0.02443077175028252,0.176410198212,0.21429495491345912
0.0177535819319963,0.023570149167635335,0.17756199836700004,0.20956044641638089
0.019087417989460606,0.022304190198362606,0.18489977717400002,0.20259607711231478
0.01731959155627133,0.021680853705476677,0.175174504519,0.19916694106404864
0.018598246352916358,0.022062071193628685,0.18220871686900003,0.20126411754219645
0.0188036619273381,0.022798611545376546,0.18333876133,0.2053160174389725
0.023518189888319073,0.022654329619441915,0.209274604917,0.20452228506651815
0.02372094282849258,0.023834467656953406,0.21039000153499998,0.21101453112069118
0.019563322503669746,0.024690442824746417,0.187517851591,0.21572347298082523
0.019872407447122296,0.023847851814382204,0.18921820819399998,0.21108816084915816
0.02417936551201793,0.022706648316634492,0.21291190385799996,0.20481010381704687
0.019049138901744492,0.022415348776391064,0.184689193964,0.2032075893394052
0.020625215059090853,0.02248846035133001,0.19335959851700002,0.2036097951143437
0.014516141361138471,0.023154542248287613,0.159751996398,0.20727408473964698
0.0169601088838651,0.021352564185238898,0.173196896911,0.19736093509301464
