y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.017591747986465397,0.206956773996,0.1766717077730965
0.01643162344317423,0.02020674759103885,0.170289561152,0.19105750021840673
0.0169517851053327,0.018662096370710975,0.173151105642,0.18255997241107208
0.014864515730503824,0.018715935747698306,0.161668494344,0.18285615681636608
0.016105506310219737,0.01708004923221856,0.168495506048,0.1738567199389704
0.013822033587074423,0.016551308081802992,0.155933529139,0.17094797745431764
0.016439754905215404,0.0154534259546209,0.170334294438,0.16490824254061637
0.014604122046726585,0.016137620163281737,0.160236001015,0.16867217269986534
0.02291419994937402,0.015628697137660737,0.20595189928999996,0.1658724548703029
0.035047511439129556,0.01933927484401093,0.27270039916,0.1862853071867591
0.03178003971591608,0.027225995138481947,0.254725188017,0.22967220523142734
0.0312948877627588,0.029097393276858837,0.252056241035,0.2399672527542438
0.024528216609269436,0.03073982968035432,0.214831024408,0.24900272226788522
0.021901781462490857,0.027792598964401723,0.200382322073,0.2327892401342797
0.027952236583015183,0.024741610171827685,0.233667448163,0.2160049578551636
0.030279730798819002,0.0258454475739967,0.246471598744,0.22207745428430326
0.027045489180808655,0.026954368277495807,0.22867919504599998,0.22817791527517506
0.03330459945893132,0.02673120729844652,0.263112187386,0.2269502487314094
0.030292651209848517,0.029901834758352227,0.246542677283,0.2443926944127902
0.025646728735306788,0.029255012265839982,0.22098425030699997,0.24083435577672868
0.02649000360253398,0.027256132114024608,0.225623324513,0.2298379965662818
0.031087819892830836,0.02700070602963361,0.250917106867,0.2284328312925507
0.02630571845318889,0.028043978394752197,0.22460952401199996,0.2341721437124361
0.024765394183559015,0.02654832657716538,0.21613579988499998,0.22594417435419045
0.012667038229214302,0.025845225332598972,0.1495795995,0.22207623167661533
0.01787353860334328,0.020285796722335155,0.178221911192,0.1914923700339975
0.015935653016039046,0.019516174665835936,0.167561098933,0.18725847908167492
0.022227161834034562,0.01752553638189119,0.202172324061,0.17630746052838958
0.03816895813996652,0.019416268925880383,0.289872288704,0.1867088716413594
0.032346224586378904,0.02907181960617949,0.257839918137,0.23982656534541424
0.021924209345811376,0.02999665415634883,0.200505703688,0.24491432056408402
0.018772652940794565,0.027245099248276946,0.183168172836,0.2297773019044374
0.012470507130339809,0.024287499948409338,0.148498430848,0.21350677949599117
0.020567864144550096,0.018842786431593702,0.193044096231,0.18355399539610173
0.021673902792087536,0.019280613220464645,0.199128702283,0.18596259434987533
0.017621942717150556,0.019791979096496045,0.176837816834,0.18877575093442556
0.008650442700722648,0.018858252701866415,0.127483263612,0.18363907936845
0.010530822978489977,0.015474407130073916,0.137827724218,0.16502366543964775
0.013618457207527393,0.013933889896772963,0.154813602567,0.1565488797693432
0.012297232771463858,0.013732201199465662,0.147545203567,0.1554393378279397
0.013017576834996623,0.012906980173430335,0.151508003473,0.15089958249440627
0.016243724912642653,0.013630659248657969,0.169255882502,0.1548807291664865
0.013502046200333491,0.015296203024697749,0.154173195362,0.16404331834194258
0.01660318591546731,0.014606864174403319,0.1712333709,0.16025108617200998
0.01397590295126317,0.016086904800864773,0.156780004501,0.168393174310633
0.021581227961430572,0.015400096297974172,0.198618873954,0.1646148622393889
0.015398540424855084,0.018566870326996162,0.164606302977,0.182036109195998
0.016361278983266045,0.017280637800992923,0.169902577996,0.1749602097873983
0.010134345133532013,0.017326454155513645,0.135646596551,0.17521225746097469
0.008833370800747217,0.014745421634716979,0.128489598632,0.1610133267713338
0.010326629019685474,0.012492431683119472,0.136704400182,0.14861904351088256
0.011353901916210577,0.011840593062526324,0.142355695367,0.1450331098505905
0.01128419670514144,0.01166499771713064,0.141972228885,0.14406711421953688
0.012445308265953858,0.01185689095364478,0.148359805346,0.1451227687853438
0.005670561178248933,0.012724418357527741,0.111090160906,0.149895262498556
0.011386931578965724,0.010154601768848356,0.142537400126,0.13575803356643648
0.018676085734860702,0.011501748865331559,0.182636931539,0.14316903985852764
0.015142962776770482,0.015262813439302522,0.163200303912,0.16385963355495803
0.012321207311762096,0.015367058594888235,0.147677093744,0.1644331132484396
0.017951935973468437,0.015268014685612171,0.17865319549999997,0.16388824696267584
0.010026187479003076,0.017005815326245618,0.135051593184,0.17344833992932768
0.019743796538214377,0.013719726769273296,0.188510686159,0.1553707127454322
0.015397958058258669,0.017171880490662036,0.164603099227,0.17436190755798534
0.01174044973458177,0.016544159091283202,0.144482195377,0.17090864899949443
0.013424762098281265,0.014700133626158792,0.153748035431,0.16076418566621084
0.011914046426711272,0.0151179346720503,0.145437195897,0.16306261780330067
0.01202452271265332,0.013522091320436188,0.146044954658,0.15428346877727486
0.0140671963543658,0.013054346453932383,0.157282233238,0.15171028270293865
0.016681902910193773,0.013949058907522457,0.171666413546,0.15663232843979855
0.017386466195016607,0.015423986116711415,0.175542399287,0.16474628634106334
0.012856735324473255,0.016683223035410196,0.150623172522,0.1716736758979071
0.007410867406986894,0.015412345577550609,0.120664037764,0.16468224870984305
0.01352164351133015,0.01263458014169144,0.154281005263,0.14940103912490127
0.010892933072119828,0.013569400418610707,0.139819785953,0.15454372842164465
0.018390783015396928,0.012242387647341254,0.181067407131,0.14724348628532807
0.013886050566791538,0.015606669368840195,0.156285703182,0.1657512743891543
