Epoch,mse
1,0.06006697
2,0.01278475
3,0.01278475
4,0.01278475
5,0.01278475
6,0.00553418
7,0.00553418
8,0.00553418
9,0.00553418
10,0.00553418
11,0.00553418
12,0.00553418
13,0.00553418
14,0.00553418
15,0.00553418
16,0.00553418
17,0.00553418
18,0.00384581
19,0.00384581
20,0.00384581
21,0.00384581
22,0.00384581
23,0.00384581
24,0.00384581
25,0.00298264
26,0.00298264
27,0.00298264
28,0.00298264
29,0.00298264
30,0.00298264
31,0.00298264
32,0.00298264
33,0.00298264
34,0.00298264
35,0.00298264
36,0.00267213
37,0.00267213
38,0.00267213
39,0.00267213
40,0.00267213
41,0.00267213
42,0.00267213
43,0.00267213
44,0.00267213
45,0.00267213
46,0.00267213
47,0.00267213
48,0.00267213
49,0.00267213
50,0.00267213
51,0.00240731
52,0.00240731
53,0.00240731
54,0.00240731
55,0.00240731
56,0.00240731
57,0.00240731
58,0.00240731
59,0.00240731
60,0.00240731
61,0.00240731
62,0.00240731
63,0.00240731
64,0.00240731
65,0.00240731
66,0.00183635
67,0.00183635
68,0.00183635
69,0.00183635
70,0.00183635
71,0.00183635
72,0.00183635
73,0.00183635
74,0.00170397
75,0.00170397
76,0.00170397
77,0.00170397
78,0.00170397
79,0.00170397
80,0.00170397
81,0.00170397
82,0.00170397
83,0.00170397
84,0.00170397
85,0.00170397
86,0.00170397
87,0.00170397
88,0.00170397
89,0.00170397
90,0.00170397
91,0.00170397
92,0.00170397
93,0.00170397
94,0.00170397
95,0.00170397
96,0.00170397
97,0.00170397
98,0.00170397
99,0.00170397
100,0.00134127
101,0.00134127
102,0.00134127
103,0.00134127
104,0.00134127
105,0.00134127
106,0.00134127
107,0.00134127
108,0.00134127
109,0.00134127
110,0.00134127
111,0.00134127
112,0.00134127
113,0.00134127
114,0.00134127
115,0.00134127
116,0.00134127
117,0.00134127
118,0.00134127
119,0.00134127
120,0.00134127
121,0.00134127
122,0.00134127
123,0.00134127
124,0.00134127
125,0.00134127
126,0.00134127
127,0.00134127
128,0.00134127
129,0.00134127
130,0.00134127
131,0.00134127
132,0.00134127
133,0.00134127
134,0.00134127
135,0.00134127
136,0.00134127
137,0.00134127
138,0.00134127
139,0.00134127
140,0.00134127
141,0.00134127
142,0.00134127
143,0.00134127
