Epoch,mse
1,0.00401968
2,0.00401968
3,0.00302778
4,0.00302778
5,0.00183226
6,0.00183226
7,0.00183226
8,0.00183226
9,0.00120835
10,0.00120835
11,0.00120835
12,0.00120835
13,0.00120835
14,0.00120835
15,0.00120835
16,0.00120835
17,0.00120835
18,0.00120835
19,0.00120835
20,0.00120835
21,0.00120835
22,0.00120835
23,0.00120835
24,0.00120835
25,0.00120835
26,0.00120835
27,0.00120835
28,0.00120835
29,0.00120835
30,0.00120835
31,0.00120835
32,0.00120835
33,0.00120835
34,0.00120835
35,0.00120835
36,0.00117674
37,0.00117674
38,0.00117674
39,0.00117674
40,0.00117674
41,0.00117674
42,0.00117674
43,0.00112358
44,0.00112358
45,0.00112358
46,0.00112358
47,0.00112358
48,0.00112358
49,0.00112358
50,0.00112358
51,0.00112358
52,0.00112358
53,0.00112358
54,0.00112358
55,0.00112358
56,0.00112358
57,0.00112358
58,0.00112358
59,0.00112358
60,0.00112358
61,0.00112358
62,0.00112358
63,0.00112358
64,0.00112358
65,0.00112358
66,0.00112358
67,0.00112358
68,0.00112358
69,0.00112358
70,0.00112358
71,0.00112358
72,0.00112358
73,0.00112358
74,0.00112358
75,0.00112358
76,0.00112358
77,0.00112358
78,0.00112358
79,0.00112358
80,0.00112358
81,0.00112358
82,0.00112358
83,0.00112358
84,0.00112358
85,0.00112358
86,0.00112358
87,0.00093972
88,0.00093972
89,0.00093972
90,0.00093972
91,0.00093972
92,0.00093972
93,0.00093972
94,0.00093972
95,0.00093972
96,0.00093972
97,0.00093972
98,0.00093972
99,0.00087268
100,0.00087268
101,0.00087268
102,0.00087268
103,0.00087268
104,0.00087268
105,0.00087268
106,0.00087268
107,0.00087268
108,0.00087268
109,0.00087268
110,0.00087268
111,0.00087268
112,0.00087268
113,0.00087268
114,0.00087268
115,0.00087268
116,0.00087268
117,0.00087268
118,0.00087268
119,0.00087268
120,0.00087268
121,0.00087268
122,0.00087268
123,0.00087268
124,0.00087268
125,0.00087268
126,0.00087268
127,0.00087268
128,0.00087268
129,0.00087268
130,0.00087268
131,0.00087268
132,0.00087268
133,0.00087268
134,0.00087268
135,0.00087268
136,0.00087268
137,0.00087268
138,0.00087268
139,0.00087268
140,0.00087268
141,0.00087268
142,0.00087268
143,0.00087268
144,0.00087268
145,0.00087268
146,0.00087268
147,0.00087268
148,0.00087268
149,0.00087268
150,0.00087268
151,0.00087268
152,0.00087268
153,0.00087268
154,0.00087268
155,0.00087268
156,0.00087268
157,0.00087268
158,0.00087268
159,0.00087268
160,0.00087268
161,0.00087268
162,0.00087268
163,0.00087268
164,0.00087268
165,0.00087268
166,0.00087268
167,0.00087268
168,0.00087268
169,0.00087268
170,0.00087268
171,0.00087268
172,0.00087268
173,0.00087166
174,0.00087166
175,0.00087166
176,0.00087166
177,0.00087166
