y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.021830721616827142,0.19711260497599997,0.19999140339403493
0.01901687579575669,0.023163238196242053,0.184511706233,0.2073219234093619
0.021555728433190865,0.024176981849117485,0.198478594422,0.2128987907088869
0.02443185526308806,0.024338426640655386,0.214300915599,0.21378694046553648
0.018944927796264607,0.025865315155087998,0.184115901589,0.22218675101133523
0.023723559414925422,0.024727904025415304,0.210404396057,0.21592955678161518
0.022420537318861167,0.024111825058740377,0.20323613286,0.21254034627121726
0.023442205953344734,0.02505582659505262,0.208856597543,0.21773354406202805
0.021113322183848034,0.024604315635003704,0.196044802666,0.2152496649261817
0.020027753042784868,0.02323902953245799,0.190072804689,0.20773887124753682
0.015632846796491698,0.02382034165072383,0.16589528322200003,0.21093682028916966
0.019515343627353174,0.0212706718586399,0.187253907323,0.19691042412113674
0.019151673333302567,0.022212775732757872,0.18525326252000002,0.20209318237902738
0.01818262625544808,0.022747190290928143,0.179922282696,0.20503313575421872
0.022064305064422318,0.02304202952633666,0.201276406646,0.20665512301490618
0.021443613395003867,0.024181111623001683,0.197861820459,0.21292150966832396
0.02093781045385365,0.02565933007940563,0.195079267025,0.22105357357589106
0.01658482918065366,0.024361768927461502,0.171132385731,0.21391535245175797
0.014993630454002184,0.02290036883537966,0.162378787994,0.20587581073730482
0.015975625029772265,0.021994957044559837,0.16778099536900004,0.2008949051656594
0.02291969044693031,0.021345940103182748,0.20598210394399996,0.19732449429607002
0.02471309766883575,0.02405690014013845,0.215848103166,0.21223819001937655
0.024398199894755127,0.02595327738555059,0.21411576867099996,0.22267065410189335
0.01763039380361126,0.02688515256947327,0.176884308457,0.22779714167665294
0.021242669853984965,0.02469785732566393,0.19675637781600003,0.21576426207735067
0.018816723189738944,0.024255746648000842,0.183410614729,0.21333209633797795
0.018301656557545298,0.022668820823020297,0.180577099323,0.20460200494356773
