Epoch,mse
1,0.04180422
2,0.04180422
3,0.04180422
4,0.04180422
5,0.04180422
6,0.04180422
7,0.04180422
8,0.04180422
9,0.04180422
10,0.0351128
11,0.0351128
12,0.0351128
13,0.0351128
14,0.0351128
15,0.0351128
16,0.0351128
17,0.0351128
18,0.0351128
19,0.02719716
20,0.01951027
21,0.01951027
22,0.01951027
23,0.01951027
24,0.01556629
25,0.01556629
26,0.01556629
27,0.01556629
28,0.01556629
29,0.01556629
30,0.01556629
31,0.01556629
32,0.01437718
33,0.01437718
34,0.01437718
35,0.01437718
36,0.01437718
37,0.01437718
38,0.01437718
39,0.01437718
40,0.01437718
41,0.01437718
42,0.01437718
43,0.01437718
44,0.01437718
45,0.01437718
46,0.01437718
47,0.01437718
48,0.01437718
49,0.01437718
50,0.01437718
51,0.01437718
52,0.01437718
53,0.01416918
54,0.01416918
55,0.01416918
56,0.01416918
57,0.01416918
58,0.01416918
59,0.01416918
60,0.01416918
61,0.01416918
62,0.01416918
63,0.01416918
64,0.01416918
65,0.01416918
66,0.01416918
67,0.01051919
68,0.01051919
69,0.01051919
70,0.01051919
71,0.01051919
72,0.01051919
73,0.01051919
74,0.00598015
75,0.00598015
76,0.00598015
77,0.00598015
78,0.00598015
79,0.00598015
80,0.00598015
81,0.00598015
82,0.00598015
83,0.00598015
84,0.00598015
85,0.00598015
86,0.00598015
87,0.00598015
88,0.00598015
89,0.00598015
90,0.00598015
91,0.00598015
92,0.00598015
93,0.00598015
94,0.00369823
95,0.00369823
96,0.00369823
97,0.00369823
98,0.00369823
99,0.00369823
100,0.00369823
101,0.00369823
102,0.00369823
103,0.00369823
104,0.00369823
105,0.00369823
106,0.00369823
107,0.00369823
108,0.00369823
109,0.00369823
110,0.00369823
111,0.00369823
112,0.00369823
113,0.00369823
114,0.00369823
115,0.00369823
116,0.00369823
117,0.00369823
118,0.00369823
119,0.00369823
120,0.00369823
121,0.00369823
122,0.00369823
123,0.00369823
124,0.00369823
125,0.00369823
126,0.00369823
127,0.00369823
128,0.00369823
129,0.00369823
130,0.00369823
131,0.00369823
132,0.00369823
133,0.00369823
134,0.00303273
135,0.00303273
136,0.00303273
137,0.00303273
138,0.00303273
139,0.00303273
140,0.00303273
141,0.00303273
142,0.00303273
143,0.00195024
144,0.00195024
145,0.00195024
146,0.00195024
147,0.00195024
148,0.00195024
149,0.00195024
150,0.00195024
151,0.00195024
152,0.00195024
153,0.00195024
154,0.00195024
155,0.00195024
156,0.00195024
157,0.00195024
158,0.00195024
159,0.00195024
160,0.00195024
161,0.00195024
162,0.00195024
163,0.00195024
164,0.00195024
165,0.00195024
166,0.00195024
167,0.00195024
168,0.00195024
169,0.00195024
170,0.00195024
171,0.00195024
172,0.00195024
173,0.00195024
174,0.00195024
175,0.00195024
176,0.00195024
177,0.00195024
178,0.00195024
179,0.00195024
180,0.00195024
181,0.00195024
182,0.00195024
183,0.00195024
184,0.00195024
185,0.00195024
186,0.00195024
187,0.00195024
188,0.00195024
189,0.00195024
190,0.00195024
191,0.00195024
192,0.00195024
193,0.00195024
194,0.00195024
195,0.00195024
196,0.00195024
197,0.00195024
198,0.00195024
199,0.00195024
200,0.00195024
201,0.00195024
202,0.00195024
203,0.00195024
204,0.00195024
205,0.00195024
206,0.00195024
207,0.00195024
208,0.00195024
209,0.00193062
210,0.00193062
211,0.00193062
212,0.00193062
213,0.00193062
214,0.00193062
215,0.00193062
216,0.00193062
217,0.00193062
218,0.00193062
219,0.00193062
220,0.00193062
221,0.00193062
222,0.00193062
223,0.00193062
224,0.00193062
225,0.00193062
226,0.00193062
227,0.00193062
228,0.00193062
229,0.00193062
230,0.00193062
231,0.00193062
232,0.00138737
233,0.00138737
234,0.00138737
235,0.00138737
236,0.00138737
237,0.00138737
238,0.00138737
239,0.00138737
240,0.00138737
241,0.00138737
242,0.00138737
