y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.02064865880126055,0.19711260497599997,0.19348856863554412
0.01901687579575669,0.02037089685002215,0.184511706233,0.19196052795334606
0.021555728433190865,0.01982766224632302,0.198478594422,0.18897205321543087
0.02443185526308806,0.02026032603993573,0.214300915599,0.1913522491904617
0.018944927796264607,0.021121975109924446,0.184115901589,0.19609240466118277
0.023723559414925422,0.02122911939918809,0.210404396057,0.19668183324249167
0.022420537318861167,0.02207753015039582,0.20323613286,0.20134916128104982
0.023442205953344734,0.02226649434980678,0.208856597543,0.2023887024525154
0.021113322183848034,0.022830929627922034,0.196044802666,0.20549380761030434
0.020027753042784868,0.02272180862637186,0.190072804689,0.20489350462097317
0.015632846796491698,0.022141207385723373,0.16589528322200003,0.20169946630186558
0.019515343627353174,0.021657925696023796,0.187253907323,0.19904080812521513
0.019151673333302567,0.021081360770618632,0.18525326252000002,0.19586897462527186
0.01818262625544808,0.020613790177601232,0.179922282696,0.19329674727467688
0.022064305064422318,0.019847413292169977,0.201276406646,0.189080708851797
0.021443613395003867,0.020054749070288,0.197861820459,0.19022131685237806
0.02093781045385365,0.02033093651056827,0.195079267025,0.19174069574059077
0.01658482918065366,0.02095729467628677,0.171132385731,0.19518645479642105
0.014993630454002184,0.02054569858394297,0.162378787994,0.19292215772142224
0.015975625029772265,0.020007600403104814,0.16778099536900004,0.1899619397805865
0.02291969044693031,0.019683043667974694,0.20598210394399996,0.1881764688305551
0.02471309766883575,0.019913301402762644,0.215848103166,0.18944317647203757
0.024398199894755127,0.02052972212753748,0.21411576867099996,0.19283426708256368
0.01763039380361126,0.02114886403125181,0.176884308457,0.19624032760565174
0.021242669853984965,0.02121576891052488,0.19675637781600003,0.19660838873465447
0.018816723189738944,0.021948793709817824,0.183410614729,0.2006409486637079
0.018301656557545298,0.02216169044292291,0.180577099323,0.20181214892292704
0.020231651755403673,0.021503507419451583,0.191194504499,0.1981913130535351
0.02205217829704622,0.020847835317288864,0.201209694147,0.19458429041483313
0.023045552043990822,0.020574787616616227,0.20667450129999998,0.19308218405019892
0.02946834523956972,0.021315417109096284,0.24200795590899998,0.19715657937288253
0.025392868391473117,0.022790011936258153,0.219587698579,0.20526870875423248
0.023767735302398302,0.023673088096303807,0.210647419095,0.21012674021611122
0.02082833096284703,0.02428522587940933,0.194476991892,0.21349426925140713
0.016463231048227698,0.02428727280802203,0.170463442802,0.2135055299376884
0.017973613551935132,0.02357856548154135,0.178772449493,0.20960674674652047
0.01730063078527969,0.02286823975057048,0.17507019639,0.20569906029163965
0.01812412956864381,0.021075937858412302,0.179600477219,0.195839141775847
0.016175707210104338,0.019991373301783896,0.16888169944300002,0.18987267027890725
0.015292381777319734,0.018870700146211263,0.164022296667,0.18370755599479685
0.018182897123581735,0.018100014558935236,0.179923772812,0.1794678142832667
0.0176399094020408,0.018351255878621124,0.176936656237,0.1808499580787632
0.01786384152339507,0.018318463343001468,0.178168565035,0.18066955781776323
0.015747039393496483,0.018393111559704557,0.166523486376,0.18108021705840904
0.019205340440971167,0.018066698925247218,0.185548499227,0.17928453632384306
0.016972471306350247,0.018539267026841194,0.17326490581,0.1818842562679362
0.019288361530479508,0.018711149488136652,0.186005219817,0.1828298263586012
0.018778438684718325,0.01889772146615956,0.183200001717,0.18385620729848912
0.020945513944112773,0.019064161001100616,0.195121645927,0.18477183443669914
0.02343343795111676,0.019567338166329856,0.20880836248399998,0.1875399427949366
0.01953739229517751,0.020660925923314123,0.187375202775,0.19355605326210212
0.022303497897619005,0.02070365733002774,0.202592268586,0.19379112983603475
0.021577896283168523,0.021405065207823516,0.19860054552600004,0.1976497568629101
0.019358050489453354,0.021723708654402443,0.186388596892,0.199402697275798
0.01667308344302768,0.021739774345306044,0.171617895365,0.19949107881682215
0.019750679298115793,0.021137734217840286,0.18854855001,0.1961790996095124
0.02387127194619631,0.020651375686497116,0.211217001081,0.1935035149273304
0.018800955954472058,0.021324457804414804,0.18332387507000003,0.19720631458744473
0.023594116940869003,0.020812159079043185,0.20969229936599998,0.1943880261562328
0.025423985725197402,0.02118785487106161,0.219758883119,0.19645482634889866
0.027840530555680906,0.022163793070789584,0.23305292427499996,0.20182371602528024
0.024587639665323468,0.02370323347039765,0.215157926083,0.21029257775357846
0.02198848906770539,0.02426411404860982,0.200859323144,0.21337812758335828
0.009327447859417312,0.02402847298577184,0.131207644939,0.2120818048551824
0.01092517721717832,0.023038985776605736,0.139997169375,0.20663837855658657
0.016103547933555264,0.02159684089410884,0.168484732509,0.19870476475435783
0.023599279687867236,0.020303344586076612,0.20972070097899997,0.19158890539300927
0.01597608008825861,0.019654302893163153,0.167783498764,0.1880183583587856
0.016339262819632286,0.01829556053411456,0.169781461358,0.18054356351379264
0.017797289217539793,0.017505512423330476,0.177802443504,0.1761973035282569
0.02163743310370781,0.018447125448314082,0.198928073049,0.18137736149749106
0.021260828855184655,0.019769519316432588,0.196856275201,0.18865219384715287
0.017544211682750516,0.020401245268827882,0.176410198212,0.19212748249254336
0.0177535819319963,0.01954328887000633,0.17756199836700004,0.1874076413656129
0.019087417989460606,0.01974289250483087,0.18489977717400002,0.18850571283640521
0.01731959155627133,0.020088320359116285,0.175174504519,0.19040600123717133
0.018598246352916358,0.01996724385850005,0.18220871686900003,0.18973992794032518
0.0188036619273381,0.019529347380957157,0.18333876133,0.1873309456110555
0.023518189888319073,0.01920840818235693,0.209274604917,0.18556537566964815
0.02372094282849258,0.020175913096653515,0.21039000153499998,0.19088787165111834
0.019563322503669746,0.021063529068504325,0.187517851591,0.19577087779760338
0.019872407447122296,0.021107006171110686,0.18921820819399998,0.19601005663844323
0.02417936551201793,0.0213934821137789,0.21291190385799996,0.19758603525220358
0.019049138901744492,0.02221549720932666,0.184689193964,0.20210815392892545
0.020625215059090853,0.022151639636673486,0.19335959851700002,0.201756856825613
0.014516141361138471,0.021732985124035223,0.159751996398,0.1994537295461391
0.0169601088838651,0.020529814664451113,0.173196896911,0.19283477615217526
0.017542172045427816,0.020179117948945023,0.176398977637,0.19090550237649317
0.02007323993212642,0.019829012959496857,0.190323039889,0.18897948383964125
0.021434875188314224,0.01923803835698542,0.197813749313,0.18572837896095964
0.016829994656779066,0.019621533335470488,0.172481104732,0.18783808450533385
0.01772348035395498,0.019112837562306438,0.177396401763,0.18503961685059844
