Epoch,mse
1,0.02526298
2,0.02526298
3,0.02526298
4,0.02526298
5,0.02526298
6,0.02526298
7,0.02526298
8,0.02526298
9,0.02526298
10,0.02526298
11,0.02497481
12,0.02497481
13,0.02497481
14,0.01055131
15,0.01055131
16,0.01055131
17,0.01055131
18,0.01055131
19,0.01055131
20,0.01055131
21,0.00923884
22,0.00923884
23,0.00923884
24,0.00923884
25,0.00923884
26,0.00923884
27,0.00923884
28,0.00923884
29,0.00923884
30,0.00855291
31,0.00855291
32,0.00855291
33,0.00855291
34,0.00855291
35,0.00855291
36,0.00855291
37,0.00855291
38,0.00855291
39,0.00855291
40,0.00855291
41,0.00855291
42,0.00855291
43,0.00855291
44,0.00855291
45,0.00855291
46,0.00855291
47,0.00855291
48,0.00855291
49,0.00855291
50,0.00855291
51,0.00855291
52,0.00855291
53,0.00855291
54,0.00855291
55,0.00728981
56,0.00728981
57,0.00728981
58,0.00728981
59,0.00728981
60,0.00728981
61,0.00728981
62,0.00728981
63,0.00728981
64,0.00728981
65,0.00728981
66,0.00728981
67,0.00728981
68,0.00728981
69,0.00728981
70,0.00728981
71,0.00728981
72,0.00728981
73,0.00728981
74,0.00728981
75,0.00728981
76,0.00728981
77,0.00728981
78,0.00728981
79,0.00728981
80,0.00491475
81,0.00491475
82,0.00491475
83,0.00491475
84,0.00491475
85,0.00491475
86,0.00491475
87,0.00491475
88,0.00491475
89,0.00491475
90,0.00491475
91,0.00306515
92,0.00306515
93,0.00306515
94,0.00306515
95,0.00306515
96,0.00306515
97,0.00306515
98,0.00306515
99,0.00306515
100,0.00306515
101,0.00306515
102,0.00306515
103,0.00306515
104,0.00306515
105,0.00306515
106,0.00306515
107,0.00306515
108,0.00306515
109,0.00306515
110,0.00306515
111,0.00306515
112,0.00306515
113,0.00306515
114,0.00306515
115,0.00306515
116,0.00306515
117,0.00306515
118,0.00306515
119,0.00306515
120,0.00306515
121,0.00306515
122,0.00306515
123,0.00306515
124,0.00306515
125,0.00306515
126,0.00306515
127,0.00306515
128,0.00306515
129,0.00306515
130,0.00306515
131,0.00306515
132,0.00306515
133,0.00306515
134,0.00306515
135,0.00306515
136,0.00306515
137,0.00306515
138,0.00306515
139,0.00306515
140,0.00306515
141,0.00306515
142,0.00306515
143,0.00306515
144,0.00306515
145,0.00306515
146,0.00306515
147,0.00306515
148,0.00306515
149,0.00306515
150,0.00306515
151,0.00306515
152,0.00306515
153,0.00306515
154,0.00306515
155,0.00306515
