y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787684,0.017908365,0.7274609804150001,1.0695896
0.012974232618910553,0.014761269,0.789277017117,0.8908002
0.01006102498986119,0.015124261,0.623775005341,0.9114221
0.011252591783822957,0.013574421,0.691469013691,0.8233743
0.014144676356461522,0.01418528,0.8557710051540001,0.8580777
0.011567918423488133,0.015834868,0.709383010864,0.9517923
0.016939507578170407,0.01437816,1.01454794407,0.8690354
0.018720556943821905,0.017551512,1.1157310009,1.0493164
0.006443903807354337,0.018299133,0.41828301549,1.0917895
0.01672358090317427,0.012645781,1.00228095055,0.77061737
0.02053587658791362,0.018073022,1.21886098385,1.078944
0.01920576298175006,0.019447416,1.14329600334,1.1570245
0.010572264226977605,0.018519849,0.652818977833,1.1043285
0.010956644470379431,0.014322311,0.6746559739110001,0.86586255
0.009659317608085041,0.014008731,0.6009536385540001,0.8480478
0.010865131160250832,0.013307244,0.6694570183749999,0.80819565
0.01058967320105931,0.013973653,0.653807997704,0.846055
0.012835790724333338,0.013804734,0.781412005424,0.8364585
0.020314844623316435,0.015087128,1.20630395412,0.9093125
0.0139889839133599,0.019672513,0.846925973892,1.1698124
0.013667127203506447,0.015956163,0.82864099741,0.9586832
0.010491646607549695,0.015484512,0.648239016533,0.9318883
0.008980158833077843,0.013818711,0.56237000227,0.83725256
0.011725422793189994,0.012942344,0.718330979347,0.78746533
0.018437459935611404,0.01450485,1.09964799881,0.87623274
0.0158767376055955,0.018518984,0.9541710019109999,1.1042794
0.011913467621307364,0.01672709,0.729013979435,1.0024803
0.010865007357507703,0.0146280825,0.669449985027,0.8832337
0.01427407015889931,0.013959914,0.863121986389,0.8452745
0.010460437824143616,0.01593554,0.646466016769,0.9575116
0.013555828536112645,0.013833642,0.822318017483,0.83810085
0.01533858386164577,0.0155237615,0.923597991467,0.9341181
0.013692668339215544,0.016439706,0.8300920128820001,0.9861537
0.017868309341763228,0.015509427,1.06731402874,0.9333037
0.026297339470424185,0.017969161,1.54617500305,1.0730435
0.011098730152510549,0.023666322,0.682727992535,1.3967044
0.01032130976862172,0.015784651,0.6385620236399999,0.94893944
0.0104596981552134,0.013660729,0.6464239954950001,0.82827747
0.011193454989756544,0.013735145,0.688109397888,0.83250517
0.011885040202963893,0.014143258,0.727398991585,0.8556904
0.010523260372799678,0.014520526,0.650035023689,0.87712336
0.014384032176329574,0.013778597,0.869369029999,0.8349737
0.006841274420939747,0.016025454,0.44085800647699996,0.96261966
0.007034951749357703,0.012220144,0.451860994101,0.74643654
0.012415009326500354,0.011864662,0.757507026196,0.7262413
0.007798502029146963,0.01508832,0.495238989592,0.9093802
0.011140254432391247,0.012456685,0.685087025166,0.75987464
0.011831922530470433,0.014222771,0.724381327629,0.8602076
0.014313711168222524,0.014491439,0.8653740286830001,0.8754709
0.012107673209730127,0.0159069,0.740046977997,0.9558845
0.013287534349268196,0.014659792,0.807075977325,0.88503516
0.013522648351384572,0.015297949,0.8204330205920001,0.92128944
0.018697338683310773,0.015409291,1.11441195011,0.92761487
0.01859512378005262,0.018514395,1.1086050272,1.1040187
0.007444890439875709,0.0181759,0.475149989128,1.0847884
0.017374636455174175,0.012991577,1.0392680168200001,0.79026234
0.015729212996117497,0.018361628,0.9457899928090001,1.0953399
0.012947353784038261,0.01662013,0.787750005722,0.99640375
0.005249977941580946,0.015135258,0.350454986095,0.91204685
0.015570464303927212,0.011426002,0.9367713332179999,0.7013206
0.016451186537240172,0.017478913,0.986805975437,1.045192
0.010470259158827771,0.017021924,0.647023975849,1.0192301
0.017207574093864416,0.013989627,1.02977705002,0.8469625
0.019982918973433385,0.017837137,1.1874469518700002,1.065543
0.015502003484513274,0.019057542,0.9328820109370001,1.1348754
0.012332806402422987,0.016634136,0.7528370022769999,0.9971995
0.010381896523644669,0.014816612,0.642004013062,0.89394426
0.0031426194262370436,0.01371491,0.23073400556999996,0.8313555
0.007380637340016703,0.010337174,0.47149971127499996,0.63946325
0.014523159182687017,0.012312233,0.8772729635240001,0.7516682
0.012945258579955534,0.016424596,0.787630975246,0.98529536
0.003908105697678391,0.015101105,0.27422198653200003,0.91010654
0.00610847495930935,0.010931671,0.39922699332199996,0.67323714
0.016548795558774036,0.011431813,0.9923512339589999,0.70165074
0.01250683948770835,0.018009275,0.7627239823340001,1.0753224
0.011756314725499071,0.014954984,0.7200859785079999,0.9018053
0.010108604063275862,0.01444301,0.626478016376,0.8727196
0.011877823971795735,0.013558984,0.726989030838,0.82249725
0.015453068875946087,0.014544696,0.9301019906999999,0.8784964
0.011178679446947884,0.01659277,0.687269985676,0.9948495
0.014329223232450441,0.014247954,0.866255283356,0.86163825
0.013782647754316112,0.015950382,0.835203826427,0.9583548
0.015631696302058753,0.015547544,0.9402499794960001,0.93546915
0.01709458415497932,0.016602993,1.0233579873999998,0.99543023
0.011970657145080615,0.017391711,0.732262969017,1.040238
0.015452593599309387,0.014734328,0.930074989796,0.8892696
0.014400296499601953,0.016586572,0.8702930212019999,0.9944973
0.008065405533442503,0.015886903,0.510402023792,0.95474845
0.0171378857386813,0.012738466,1.0258179903,0.7758829
0.007092387829435158,0.0181005,0.455123990774,1.080505
0.012010649628297395,0.01265341,0.734534978867,0.7710508
0.011425498054288302,0.014824182,0.7012919783589999,0.8943743
0.016936658016608697,0.014261544,1.01438605785,0.8624103
0.018862065579273123,0.017562747,1.1237702369700002,1.0499548
0.007574918469089729,0.01838392,0.48253700137100003,1.0966064
0.007335439895660599,0.013079762,0.468932002783,0.79527223
0.014492297676481495,0.012028486,0.875519692898,0.7355482
0.019243237442998093,0.016409993,1.1454249620399999,0.9844657
