Epoch,mse
1,0.027751658983824996
2,0.004015715950810654
3,0.003932704354254504
4,0.003853484731486899
5,0.003776382627427328
6,0.0036950849155614075
7,0.0036200293814656025
8,0.003542392194874418
9,0.0034658575832360616
10,0.00338922383236543
11,0.0033154434540682617
12,0.0032423904198957457
13,0.0031686131106284463
14,0.0030983249172050844
15,0.0030283815026873554
16,0.0029577920295636205
17,0.00288734914622258
18,0.0028225390383658767
19,0.0027560444117157292
20,0.0026909685856875403
21,0.0026267978248328823
22,0.0025636169081859807
23,0.002502667141330098
24,0.0024410947232700493
25,0.002383072609122314
26,0.0023241830367741203
27,0.0022693432236753678
28,0.002213948683777812
29,0.002158850861583537
30,0.0021090142581163367
31,0.002058350894781846
32,0.0020085092127528955
33,0.0019603427627246078
34,0.0019152469907525184
35,0.0018690187628111056
36,0.001824372891029104
37,0.0017822848445886094
38,0.001739844565858075
39,0.0017008789479102838
40,0.001664641231221871
41,0.0016297833445249178
42,0.0015967782963746153
43,0.0015639159962850414
44,0.0015328127441221872
45,0.0015031087630894174
46,0.0014753362334121905
47,0.0014479464513214963
48,0.0014225231879450928
49,0.0013971939336002925
50,0.0013741310382324918
51,0.0013530024144215063
52,0.001330060213667291
53,0.001309855172237353
54,0.0012904273486139283
55,0.0012717188393761793
56,0.0012538257551371168
57,0.001236480180638867
58,0.0012171313177332323
59,0.0012017753037573988
60,0.001187175823753597
61,0.0011725085499487977
62,0.0011590241807887117
63,0.0011463328100119186
64,0.0011333333338539762
65,0.0011216694977566268
66,0.0011102079136619102
67,0.0010995218488369805
68,0.0010891316916621682
69,0.001078972942596844
70,0.0010693037419636623
71,0.0010605668821599447
72,0.0010513912309787934
73,0.0010431988261164716
74,0.0010350777500710358
75,0.0010272749015223992
76,0.001019967096043569
77,0.0010125507740506123
78,0.001005474814493522
79,0.0009995275068189172
80,0.000993009124473418
81,0.0009872911953558226
82,0.0009813645751558574
83,0.0009756384262428159
84,0.0009707427395752345
85,0.0009657890595763785
86,0.0009611185355539923
87,0.0009564136135042942
88,0.0009519379807653438
89,0.0009469503967066299
90,0.0009435239102680882
91,0.0009390904914191049
92,0.0009355820700677158
93,0.0009327695251121543
94,0.000928514963528511
95,0.0009249635418408066
96,0.00092164071225995
97,0.0009181578202507592
98,0.0009156535679824016
99,0.0009130765063536576
100,0.0009103128368615066
101,0.0009075597223810549
102,0.0009048630930959672
103,0.0009022893977020356
104,0.0008998269963582987
105,0.0008976089488343126
106,0.0008956073718199887
107,0.0008935777731194377
108,0.0008910544001891296
109,0.0008890087459313814
110,0.0008868138188573226
111,0.0008851858025899044
112,0.0008830441967795116
113,0.0008814199434620379
114,0.0008792884670721301
115,0.000878935175020393
116,0.000877515083067972
117,0.0008751231102064761
118,0.0008743662775829186
119,0.0008719501139205938
120,0.000870471096213722
121,0.0008697234576005929
122,0.0008685323040108356
123,0.0008673921132071116
124,0.000865411861603929
125,0.000864663682033104
126,0.0008636481620028773
127,0.0008624647767957114
128,0.0008610084531825797
129,0.000860514303778426
130,0.0008589258695126441
131,0.0008583862727097314
132,0.000857449986334516
133,0.0008558779370305555
134,0.0008542235728718932
135,0.0008543015032282163
136,0.0008534477486275695
137,0.0008524404989027765
138,0.0008512117786764522
139,0.0008503856985429178
140,0.0008499048823556104
141,0.0008488329468046421
142,0.0008482495943813485
143,0.0008478025525245663
144,0.0008465955379901358
145,0.0008457297951492629
146,0.0008445532735691116
147,0.0008443003248187474
148,0.0008437972986939984
149,0.0008422024420427539
150,0.0008424472899405637
151,0.0008416734229871374
152,0.0008408373954873412
153,0.0008402415384215292
154,0.0008406636835673875
155,0.0008385757598806978
156,0.0008388066498541736
157,0.0008376119748840015
158,0.0008369846821332179
159,0.0008370233998737905
160,0.0008357032179213227
161,0.0008352087979740286
162,0.000834716632200567
163,0.0008344430780733626
164,0.0008334354074588855
165,0.0008324645939917455
166,0.0008322984005181015
167,0.0008319745829140733
168,0.0008316611199446833
169,0.0008306633107612735
170,0.0008307766337934864
171,0.0008301123765147849
172,0.0008296414643115093
173,0.0008290743899053378
174,0.0008280919762237996
175,0.0008278876497216427
176,0.000827102317631421
177,0.0008269282546042863
178,0.0008266914301039177
179,0.0008248829604710246
180,0.0008257069759804829
181,0.0008249521100704984
182,0.0008245562771879922
183,0.0008241842163998538
184,0.0008240214196149965
185,0.000823521786255008
186,0.000822749308337683
187,0.0008221950350837413
188,0.0008220748737497933
189,0.0008213737575137552
190,0.0008200067059193139
191,0.0008203914179108806
192,0.0008202697991891101
193,0.0008194534624580132
194,0.0008190119386855242
195,0.0008183507278416671
196,0.0008190634114489515
197,0.000817419247416802
198,0.0008177498133761682
199,0.000817111822237437
200,0.000816362071540872
201,0.0008161813680522312
202,0.0008158252648911721
203,0.0008154337725696101
204,0.0008148592834918774
205,0.0008146583959203612
206,0.0008141147542211495
207,0.0008137151435583639
208,0.000813483229048982
209,0.0008124798293322686
210,0.0008121903073799845
211,0.0008120325817294506
212,0.0008113082771069416
213,0.0008110568252194938
214,0.0008109864234382846
215,0.0008102937830379547
216,0.0008098964556877027
217,0.0008103308778640312
218,0.0008085298027202804
219,0.0008088481279559543
220,0.0008083274290161689
221,0.0008077658566581976
222,0.0008081798636688931
223,0.000807847890017138
224,0.0008071814941626471
225,0.0008071242846798649
226,0.0008060147586060049
227,0.0008055948580947051
228,0.0008057978056121957
229,0.0008053316679485354
230,0.0008050336146259277
231,0.000804480731789288
232,0.0008038003534218237
233,0.0008035298243581772
234,0.0008037568581078983
235,0.0008034304127858389
236,0.0008026898452669489
237,0.0008025352731833876
238,0.0008025253975131504
239,0.0008021684417525014
240,0.0008012566397320025
241,0.0008014298087262539
242,0.0008007428623201409
243,0.0008003905417226195
244,0.0007999423892770486
245,0.0007996431115503657
246,0.0007993450815223732
247,0.0007992580117225796
248,0.0007983711368555371
249,0.0007979983572121578
250,0.000798126148285581
251,0.0007973418178098739
252,0.0007975003222483119
253,0.0007972407747012968
254,0.0007971431585284368
255,0.0007963595959266975
256,0.0007956177229776569
257,0.0007951736062541618
258,0.0007950530336384552
259,0.0007952065614003438
260,0.0007946261049291379
261,0.0007941635681333047
262,0.0007938362681003525
263,0.0007938111678445961
264,0.00079377287655556
265,0.0007929383945620038
266,0.0007927851572630558
267,0.0007924176058425461
268,0.0007919859812757342
269,0.000791990491229624
270,0.0007918121952275354
271,0.0007911204133248216
272,0.000790615224508031
273,0.0007907835453553009
274,0.0007899154765497666
275,0.000790494982128393
276,0.0007897350603355906
277,0.0007893686647385973
278,0.0007891590653939815
279,0.0007883857565877962
280,0.000787741401072392
281,0.0007881350879745662
282,0.0007873249670051393
283,0.0007877939721425473
284,0.0007874604737684878
285,0.0007865490551540143
286,0.000786396871656079
287,0.000786577190154264
288,0.0007859552810934157
289,0.0007860879378215592
290,0.0007860951027775041
291,0.0007848405828674363
292,0.0007847450270066915
293,0.0007848138332609502
294,0.0007845447125914625
295,0.0007837843474719584
296,0.0007837411426961632
297,0.0007838163573179247
298,0.0007833773771644247
299,0.0007824358846001669
300,0.0007826655737900044
301,0.0007825419696057483
302,0.0007821678150096099
303,0.0007814996784479146
304,0.0007816087098147735
305,0.0007817718839458089
306,0.0007810172190677983
307,0.0007806425144906651
308,0.0007803236400743845
309,0.000779962382295098
310,0.0007799936144559413
311,0.0007795219015965697
312,0.0007790682034110927
313,0.0007791101304123504
314,0.0007787479465497888
315,0.0007782277528308368
316,0.0007783028005621595
317,0.0007779501009523018
