Epoch,mse
1,0.010337646682665111
2,0.003508684770401625
3,0.0030541772091398855
4,0.002675536572642115
5,0.002366570961296612
6,0.0021063203162389396
7,0.001901645623874713
8,0.0017457729371751927
9,0.0016201343359904786
10,0.0015171345408606664
11,0.0014317377664453436
12,0.0013636973575732556
13,0.0013109440855854052
14,0.00126734698435841
15,0.0012316265843012827
16,0.001207373865952045
17,0.0011830093340027084
18,0.001160742853535252
19,0.0011395709550417418
20,0.0011209877738883945
21,0.0011037064043449359
22,0.0010879005466932746
23,0.0010718852141979275
24,0.0010578135298274908
25,0.0010414635834078705
26,0.001022791903910298
27,0.001007169656424238
28,0.0009945669635180506
29,0.0009830522629770031
30,0.0009682763636472984
31,0.0009595654605286941
32,0.0009443708932939713
33,0.0009355827774516362
34,0.0009266744327441796
35,0.0009168808896104665
36,0.0009030686113668163
37,0.0009003411454378876
38,0.0008839428081987985
39,0.0008768396233132372
40,0.0008720501803541806
41,0.0008652331949845882
42,0.0008562287429038124
43,0.0008543157485477
44,0.000846015795920548
45,0.0008398883549784701
46,0.0008334464552077626
47,0.0008357212899267558
48,0.0008276882381953262
49,0.0008206680195746207
50,0.0008158557049789776
51,0.0008161026041797699
52,0.0008088268064252512
53,0.0008103252484195558
54,0.0008078393202794051
55,0.0008002336065808524
56,0.0007924943749284644
57,0.0007949841614396328
58,0.0007904970704023282
59,0.0007910378541725148
60,0.0007847252244065127
61,0.0007812318608973139
62,0.0007845761242538961
63,0.0007773720939430692
64,0.0007748776305565155
65,0.0007770963742366508
66,0.0007715519791659824
67,0.000767630001421813
68,0.000765965224651869
69,0.0007695913557448604
70,0.0007656337534846988
71,0.0007600956573005467
72,0.0007661800569595693
73,0.000760211143642664
74,0.00075553180831356
75,0.0007637527203592891
76,0.0007544641637757575
77,0.0007523543646261011
78,0.0007485709556062358
79,0.0007522019633779441
80,0.0007499333030439924
81,0.0007442081072214646
82,0.0007512716781334565
83,0.000745181268668568
84,0.0007444659664826047
85,0.0007431070244785142
86,0.0007419145720475052
87,0.0007370652887781629
88,0.0007407308055385334
89,0.0007403102049345267
90,0.0007400481225471828
91,0.0007330370399248466
92,0.000739763859454813
93,0.000737286849016868
94,0.0007427538430154484
95,0.0007358560505233295
96,0.0007330195747312275
97,0.0007297883114282222
98,0.0007285447898620043
99,0.0007304861838305172
100,0.0007306945046988257
101,0.0007296404910105216
102,0.0007274761106633055
103,0.0007243903959378771
104,0.0007233879881324038
105,0.0007222793690589118
106,0.000724904477986467
107,0.000725996489087912
108,0.0007259322054019634
109,0.0007185519222524817
110,0.000724232958399791
111,0.0007260337495229348
112,0.0007271123345211133
113,0.0007179079576228352
114,0.0007203870019224957
115,0.0007204081153392349
116,0.0007195286177554439
117,0.0007169056707233565
118,0.0007182079844952778
119,0.0007164398554411741
120,0.0007179332859842761
121,0.0007167963923444382
122,0.0007138273785338875
123,0.0007133867443559148
124,0.0007199491173688976
