Epoch,mse
1,0.15720318495153104
2,0.0059785348525299
3,0.005404179254317662
4,0.004815635685283806
5,0.004234795131530183
6,0.0036976762314416714
7,0.0032204156604807356
8,0.00279864514160383
9,0.0024503298540763468
10,0.0021972995588229595
11,0.001998702066587663
12,0.0018541131204816961
13,0.0017493922818941424
14,0.0016747027460803157
15,0.0016166408486919268
16,0.0015749834000724173
17,0.0015417585114475816
18,0.0015164395980973146
19,0.0014946179793192786
20,0.0014763035496140784
21,0.0014599209612026806
22,0.0014411395220151099
23,0.0014227300520766773
24,0.0014099109947438432
25,0.0013953429333765843
26,0.0013732735417497043
27,0.0013619326921212494
28,0.0013380483606134632
29,0.0013192796835841331
30,0.0013042392062114433
31,0.0012962208153253832
32,0.0012675432195897848
33,0.0012463971624666677
34,0.0012297955733512344
35,0.0012137849291050642
36,0.0011941240569352054
37,0.0011817078642309732
38,0.0011560851974814228
39,0.0011356420885011056
40,0.001126271788038116
41,0.0011058445072524897
42,0.001091013820637567
43,0.001069488204634594
44,0.0010541865455290335
45,0.0010400530923806452
46,0.0010213866345938677
47,0.0010075948178767879
48,0.0009943641898228824
49,0.000977005039813058
50,0.0009696051650525472
51,0.0009551564481009337
52,0.0009437759597375519
53,0.0009271898870267156
54,0.0009144064646127385
55,0.0009090543463206879
56,0.0008887681744697589
57,0.0008831081785829602
58,0.0008694320832921504
59,0.0008631529131358189
60,0.0008567894746756419
61,0.0008556364567956157
62,0.0008454459402722229
63,0.000833852417473159
64,0.0008302971339072227
65,0.0008213926440995297
66,0.0008141814532460615
67,0.0008150774153826081
68,0.0008047408525721388
69,0.0008026041012524429
70,0.0008017825032232177
71,0.0007971334705619964
72,0.0007892568098261625
73,0.0007881048955204964
74,0.0007853863702429523
75,0.0007803339026673961
76,0.0007828525642792084
77,0.0007831897268285737
78,0.0007777697669606968
79,0.0007774991232840997
80,0.0007712865604812809
81,0.0007694613777503586
82,0.000779577032550645
83,0.000761741289546189
84,0.0007589915414160583
85,0.0007576455710811734
86,0.0007557647856521574
87,0.0007601847906101936
88,0.0007536584867148592
89,0.0007535214256382779
90,0.0007568911408470748
91,0.0007579094080574686
92,0.0007485168231310502
93,0.000754126875823187
94,0.000751983965160187
95,0.0007443812532224041
96,0.0007451585044774001
97,0.0007473984022894523
98,0.000741684372259687
99,0.0007497240564367556
100,0.0007450658210567317
101,0.0007544517173893919
102,0.0007491710959913543
103,0.0007555055614455604
104,0.0007478407606062159
105,0.0007434969055732068
106,0.0007443037826582194
107,0.0007415875857781022
108,0.0007439984258498799
109,0.0007452282763357953
110,0.0007501544628358716
111,0.0007406999826456747
112,0.0007401395580288807
113,0.0007413786721954882
114,0.00074410555559667
115,0.0007454324356614659
116,0.0007488306320854646
117,0.0007447107791006833
118,0.0007364503742608952
119,0.0007327405592323162
120,0.0007386919828121857
121,0.0007370324620809107
122,0.0007413560804517078
123,0.0007362609990403503
124,0.0007376606246774942
125,0.0007398606148449462
126,0.0007426584259373021
127,0.0007324230036375659
128,0.0007366645040785384
129,0.0007318625059953079
130,0.0007337389930692734
131,0.00073203473014593
132,0.0007371919206472612
133,0.0007338623117127845
134,0.000731331463425811
135,0.0007366052613524481
136,0.0007327026282257737
137,0.0007313578452526355
138,0.0007401598857326432
139,0.0007403869650984885
140,0.0007285911347283954
141,0.0007317958218361459
142,0.0007290172977284432
143,0.0007291809930357669
144,0.0007357692473655338
145,0.0007317616827771323
146,0.0007321033497512261
147,0.0007280033047840901
148,0.0007353299002033385
149,0.0007309991847101632
150,0.0007271584964903947
151,0.0007263587845318657
152,0.0007369434899146007
153,0.0007334048420754877
154,0.0007279622904060761
155,0.0007278321066382958
156,0.0007255531390228192
157,0.0007340864880799676
158,0.0007287194591179608
159,0.0007243343133240702
160,0.0007330854173714606
161,0.0007313991326256254
162,0.0007293493338235412
163,0.0007291125053849801
164,0.0007282186722882179
165,0.0007242430243106573
166,0.0007267422713576535
167,0.0007307506571539798
168,0.0007284640997339774
169,0.0007264441478460828
170,0.0007360781536130919
171,0.0007378709984402986
172,0.0007323392398887443
173,0.0007314195849839661
174,0.0007490525624886495
175,0.0007227776567470486
176,0.0007210138063167142
177,0.0007322969371465797
178,0.0007297193573479065
179,0.0007281343420215895
180,0.0007273851909355255
181,0.0007228646348062465
182,0.0007281904738938583
183,0.0007368576978898895
184,0.000729652780430933
185,0.0007253096572533406
186,0.000725802771303001
187,0.0007300556355801947
188,0.000728855619845731
189,0.000721496355807773
190,0.0007288259744647792
191,0.0007300646124669814
192,0.0007251930148632279
193,0.0007217597315785831
194,0.0007180385460916481
195,0.0007247192763803077
196,0.0007219836578961552
197,0.0007255084350815616
198,0.0007281685445232049
199,0.0007250236691411538
200,0.0007226577733270029
201,0.0007217040024148221
202,0.0007198005828034801
203,0.000724608954096529
204,0.0007339227250932707
205,0.0007430425156666783
206,0.0007274641201902745
207,0.0007202104165125353
208,0.0007220799657925562
209,0.0007380374517371141
210,0.0007206053340508054
211,0.0007247896115119144
212,0.0007245310468751793
213,0.0007265350700344158
214,0.0007179853573616695
215,0.0007244309352079547
216,0.0007217333782704175
217,0.0007315726133669277
218,0.0007198096943946458
219,0.0007200219003736883
220,0.0007152096023154023
221,0.0007231498650692031
222,0.0007238507569949978
223,0.0007194996295208512
224,0.0007220590184882068
225,0.0007191459399405173
226,0.0007161315201805738
227,0.0007313661874905596
228,0.0007194253649057393
229,0.0007200082574115786
230,0.0007291807287824014
231,0.000719629578184864
232,0.0007247483984742136
233,0.000719461862190119
234,0.0007248754688938384
235,0.0007221320928854561
236,0.0007171926344960187
237,0.0007216798232476796
238,0.0007177999064463537
239,0.0007286713604504748
240,0.0007167190298092087
241,0.0007219593876248045
242,0.0007180032151486134
243,0.0007208316313945035
244,0.0007218887756973324
245,0.0007178678009161689
246,0.0007341247773704855
247,0.0007264614443637822
248,0.0007184356956413386
249,0.00071462859277062
250,0.0007176154908811724
251,0.0007201597703172897
252,0.0007179929759954201
253,0.0007132151704200407
254,0.0007193019030853957
255,0.0007314557652138888
256,0.0007208121978816315
257,0.00071798035681841
