y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008908834812893908,0.01441294,0.558318018913,0.87101126
0.008570572141035635,0.013952702,0.5391010046010001,0.8448647
0.01596503729024259,0.015187591,0.9591873884200002,0.9150199
0.02039164429204314,0.015822709,1.21066701412,0.95110154
0.006443692398428928,0.012755543,0.418271005154,0.776853
0.010289379152274737,0.01214093,0.636748015881,0.74193627
0.009697485574569734,0.016287208,0.603121995926,0.9774901
0.013285827340239717,0.014624953,0.806979000568,0.8830559
0.009950342188654471,0.014982045,0.61748701334,0.90334266
0.01234424766455317,0.013477653,0.753486990929,0.81787676
0.008151832439282237,0.014815003,0.51531201601,0.89385283
0.02620229463455262,0.013898402,1.5407754182799998,0.84177995
0.0358220553640946,0.01943168,2.08728289604,1.1561306
0.025175195590081946,0.022081733,1.48242497444,1.3066825
0.024743852139399725,0.017290682,1.45791995525,1.0344985
0.014800483625646371,0.012868345,0.8930280208589999,0.7832614
0.022638353550475426,0.010908723,1.3383046388600002,0.6719335
0.021842509639636635,0.014153838,1.29309201241,0.8562915
0.033270245782542805,0.010123223,1.9423122406000002,0.6273085
0.012464752849608499,0.01979363,0.7603330016140001,1.1766932
0.022800283343802765,0.013025492,1.3475040197400001,0.7921891
0.016811575277533325,0.015516877,1.0072799920999997,0.93372697
0.023235273729479436,0.010518879,1.37221622467,0.64978606
0.025738407848882497,0.013311923,1.51442158222,0.8084615
0.0281559963702317,0.013231695,1.65176701546,0.80390364
0.013040540529563216,0.015616,0.7930440306659999,0.93935823
0.01583146462057153,0.01163882,0.951599001884,0.713411
0.00742154995040333,0.013599664,0.473823994398,0.8248083
0.016935583660697782,0.012889326,1.0143250227,0.78445333
0.007447231675680416,0.016582936,0.475282996893,0.99429077
0.022993363166622774,0.012616247,1.35847306252,0.7689395
0.04262743767761586,0.018346488,2.47390294075,1.0944798
0.017342512790367703,0.027928919,1.0374430417999998,1.6388664
0.0072008180501839,0.017308056,0.461284011602,1.0354855
0.007443077464093413,0.01255399,0.475046992302,0.7654026
0.007734935090250238,0.015883714,0.49162769317599997,0.9545673
0.01782287793116436,0.015785396,1.06473302841,0.94898176
0.01661941138527816,0.016601503,0.9963629841799999,0.99534553
0.009286405905353188,0.011542648,0.579768180847,0.7079474
0.002433303141993522,0.012495697,0.190437093377,0.7620909
0.008675060608287237,0.015253335,0.545037090778,0.91875494
0.006819165663859146,0.018000543,0.43960198759999997,1.0748264
0.004978604423783457,0.015299708,0.335038006306,0.92138934
0.0069769522618614395,0.016052872,0.44856598973300005,0.9641773
0.014274862286633012,0.016806245,0.863166987896,1.0069772
0.005894237981899401,0.01638478,0.38705599308,0.98303336
0.01280143126601697,0.013456106,0.7794600129129999,0.81665266
0.0056999794101085305,0.016740888,0.376019984484,1.0032642
0.018692783161937846,0.013906717,1.1141531467399999,0.8422523
0.004400898325857248,0.017892063,0.30221799016,1.0686635
0.005449728424122015,0.012647867,0.361802995205,0.77073586
0.0022882236367275342,0.01702404,0.1821949929,1.0193503
0.004789697173157194,0.016631514,0.3243060112,0.9970505
0.006707234868053223,0.017895132,0.433243095875,1.0688379
0.0063262854295156115,0.016880423,0.411601006985,1.0111912
0.005854421760229233,0.016083986,0.384793996811,0.9659449
0.008351142267983173,0.016238868,0.5266349911689998,0.97474396
0.0025338745114118497,0.016466945,0.196150645614,0.98770124
0.007672093656440412,0.0155670345,0.488057613373,0.9365764
0.019466646839872825,0.01789409,1.15811705589,1.0687785
0.007386574625882274,0.01703924,0.47183701396000005,1.0202138
0.004189055567620112,0.012139231,0.290183007717,0.74183977
0.016287714455586792,0.015853554,0.9775189757350002,0.95285386
0.0036004186316144202,0.018132657,0.25674200058,1.0823318
0.015825901890481518,0.013196111,0.9512829780580002,0.8018821
0.006336565254011609,0.018343806,0.41218501329400004,1.0943274
0.0038194435227877697,0.013002157,0.269185006618,0.7908634
0.00876859777854131,0.016260743,0.550351023674,0.97598666
0.0070971054484233655,0.017381877,0.455392003059,1.0396793
0.008332132251626809,0.015258253,0.52555501461,0.91903424
0.013372659227940956,0.015935868,0.811912000179,0.9575302
0.011767017367845889,0.015630007,0.720694005489,0.94015396
0.01110170561507388,0.013378173,0.6828970313070001,0.8122252
0.005904464823027291,0.014020771,0.387636989355,0.84873176
0.0034373336958156285,0.014446974,0.247476994991,0.8729448
0.010490730677072865,0.016434103,0.648186981678,0.98583543
0.004704061870451334,0.0176813,0.319440990686,1.0566899
0.016757941410567075,0.014721274,1.00423300266,0.88852805
0.004622000585124012,0.017963022,0.314779013395,1.0726947
0.005593239411563407,0.012978762,0.369955986738,0.78953433
0.012213145803887248,0.016934037,0.7460389733310001,1.0142372
0.01339821400294635,0.01682517,0.813363790512,1.0080522
0.019729039412812725,0.013853997,1.17302381992,0.83925724
0.04927128888470218,0.01399824,2.85134625435,0.8474518
0.010834660996628121,0.033960342,0.667725980282,1.9815172
0.007098967735480584,0.01846537,0.455497801304,1.1012336
0.00620052597204604,0.014482558,0.404456496239,0.8749663
0.0041409130867866295,0.015927434,0.287447988987,0.9570511
0.009193849714476073,0.016307056,0.5745099782940001,0.9786177
0.009372390059006286,0.01726222,0.5846530199050001,1.0328815
0.008013143988418417,0.015071809,0.5074329972269999,0.90844226
0.016921883523105308,0.015007347,1.0135467052499998,0.9047801
0.008830381643159468,0.016272426,0.5538610219960001,0.97665036
0.007461947415481619,0.012467325,0.476119011641,0.7604791
0.006174202151171325,0.015228331,0.402961015701,0.9173344
0.0157172786213789,0.015783966,0.945111989975,0.9489005
0.008986917623581014,0.017003983,0.562753975391,1.0182109
0.004407939344660849,0.012768924,0.302617996931,0.7776132
0.008231394587864982,0.0152593255,0.519832015038,0.9190952
0.003013665228457329,0.01709339,0.22340799868099998,1.0232902
0.0015056840618086682,0.015587449,0.137738198042,0.9377362
0.00440756951019574,0.017586112,0.302596986294,1.0512822
0.0055913739769952306,0.018214822,0.36985000968000004,1.0869997
0.009323842596311294,0.017022878,0.581894993782,1.0192842
0.005248781356585568,0.016619772,0.350387006998,0.9963834
0.002478292849552608,0.015103728,0.19299300015,0.91025555
0.00548931592547729,0.016704232,0.36405199766199997,1.0011817
0.005329425729988642,0.017831504,0.35496848821599997,1.0652231
0.00854742522448175,0.01657784,0.537786006927,0.9940012
0.019037972492495083,0.016701937,1.13376367092,1.0010513
0.013433316277739096,0.01645407,0.8153579831119999,0.9869698
0.015861018853735014,0.011452109,0.953278005123,0.70280373
0.012302389746768214,0.013416976,0.751109004021,0.81442964
0.005878255362327625,0.012459576,0.38614800572400004,0.76003885
0.007205993109837098,0.014050901,0.461578011513,0.8504435
0.005666746766576973,0.016430736,0.37413200736,0.9856441
0.010265624762937395,0.015891135,0.635398507118,0.9549889
0.008799014434213688,0.016636938,0.552079021931,0.9973586
0.009091052518610141,0.014644831,0.5686699748040001,0.88418525
0.005211622697217276,0.015233487,0.34827598929399994,0.9176273
0.044584641562045994,0.015189588,2.58509349823,0.91513336
0.015179178385379504,0.03316608,0.914542019367,1.9363945
0.00601897973884894,0.017559588,0.39414268732100005,1.0497752
0.0021238715588670566,0.013199329,0.17285799980200003,0.80206496
0.003469158607699908,0.016422033,0.249284997582,0.98514974
0.003393627392560863,0.0179438,0.2449939996,1.0716027
0.006327475194871643,0.017395377,0.411668598652,1.0404463
0.005285534509510124,0.017464966,0.35247498750699996,1.0443997
0.010752388826957617,0.016242087,0.663052022457,0.97492677
0.007022577245361205,0.016844422,0.45115798711800004,1.009146
0.017972244893381364,0.0145154,1.07321870327,0.8768321
