y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787684,0.022162437,0.7274609804150001,1.3112674
0.012974232618910553,0.018657446,0.789277017117,1.1121455
0.01006102498986119,0.018821836,0.623775005341,1.1214846
0.011252591783822957,0.01720643,0.691469013691,1.0297121
0.014144676356461522,0.017728195,0.8557710051540001,1.059354
0.011567918423488133,0.019550666,0.709383010864,1.1628902
0.016939507578170407,0.018121064,1.01454794407,1.0816731
0.018720556943821905,0.02138719,1.1157310009,1.2672248
0.006443903807354337,0.022477716,0.41828301549,1.3291787
0.01672358090317427,0.016403183,1.00228095055,0.9840788
0.02053587658791362,0.021686599,1.21886098385,1.2842345
0.01920576298175006,0.023663208,1.14329600334,1.3965275
0.010572264226977605,0.022867844,0.652818977833,1.3513421
0.010956644470379431,0.018201336,0.6746559739110001,1.0862336
0.009659317608085041,0.017563313,0.6009536385540001,1.049987
0.010865131160250832,0.016829357,0.6694570183749999,1.0082902
0.01058967320105931,0.017482638,0.653807997704,1.0454037
0.012835790724333338,0.017358378,0.781412005424,1.0383444
0.020314844623316435,0.018719196,1.20630395412,1.1156536
0.0139889839133599,0.023659766,0.846925973892,1.3963319
0.013667127203506447,0.019992858,0.82864099741,1.1880115
0.010491646607549695,0.019308299,0.648239016533,1.1491212
0.008980158833077843,0.017498314,0.56237000227,1.0462942
0.011725422793189994,0.016417101,0.718330979347,0.98486954
0.018437459935611404,0.018018946,1.09964799881,1.0758718
0.0158767376055955,0.022408187,0.9541710019109999,1.3252287
0.011913467621307364,0.020828843,0.729013979435,1.2355046
0.010865007357507703,0.018456653,0.669449985027,1.1007383
0.01427407015889931,0.017573416,0.863121986389,1.0505608
0.010460437824143616,0.019638523,0.646466016769,1.1678815
0.013555828536112645,0.017538741,0.822318017483,1.0485909
0.01533858386164577,0.01917927,0.923597991467,1.1417909
0.013692668339215544,0.020313397,0.8300920128820001,1.2062217
0.017868309341763228,0.019393206,1.06731402874,1.1539447
0.026297339470424185,0.021943614,1.54617500305,1.2988358
0.011098730152510549,0.027755752,0.682727992535,1.6290287
0.01032130976862172,0.019695878,0.6385620236399999,1.1711398
0.0104596981552134,0.017214805,0.6464239954950001,1.0301878
0.011193454989756544,0.017258137,0.688109397888,1.0326496
0.011885040202963893,0.017702043,0.727398991585,1.0578682
0.010523260372799678,0.018141389,0.650035023689,1.0828279
0.014384032176329574,0.017377451,0.869369029999,1.0394279
0.006841274420939747,0.019717023,0.44085800647699996,1.1723411
0.007034951749357703,0.015816584,0.451860994101,0.9507536
0.012415009326500354,0.015092507,0.757507026196,0.9096181
0.007798502029146963,0.018552586,0.495238989592,1.1061884
0.011140254432391247,0.015985876,0.685087025166,0.96037126
0.011831922530470433,0.017662033,0.724381327629,1.0555953
0.014313711168222524,0.018107787,0.8653740286830001,1.0809189
0.012107673209730127,0.019656733,0.740046977997,1.168916
0.013287534349268196,0.018432006,0.807075977325,1.0993382
0.013522648351384572,0.01901871,0.8204330205920001,1.1326693
0.018697338683310773,0.019194782,1.11441195011,1.1426721
0.01859512378005262,0.022504449,1.1086050272,1.3306973
0.007444890439875709,0.022433743,0.475149989128,1.3266804
0.017374636455174175,0.01676479,1.0392680168200001,1.0046221
0.015729212996117497,0.022031605,0.9457899928090001,1.3038347
0.012947353784038261,0.020679638,0.787750005722,1.2270281
0.005249977941580946,0.01900217,0.350454986095,1.1317296
0.015570464303927212,0.014920309,0.9367713332179999,0.8998354
0.016451186537240172,0.021014482,0.986805975437,1.246051
0.010470259158827771,0.021038637,0.647023975849,1.2474232
0.017207574093864416,0.017782733,1.02977705002,1.0624523
0.019982918973433385,0.021629006,1.1874469518700002,1.2809626
0.015502003484513274,0.023291811,0.9328820109370001,1.3754281
0.012332806402422987,0.020744935,0.7528370022769999,1.2307377
0.010381896523644669,0.018648028,0.642004013062,1.1116105
0.0031426194262370436,0.017329365,0.23073400556999996,1.0366961
0.007380637340016703,0.0136666745,0.47149971127499996,0.82861525
0.014523159182687017,0.015419424,0.8772729635240001,0.9281905
0.012945258579955534,0.019989356,0.787630975246,1.1878127
0.003908105697678391,0.018917501,0.27422198653200003,1.1269195
0.00610847495930935,0.014407843,0.39922699332199996,0.87072176
0.016548795558774036,0.014499068,0.9923512339589999,0.8759043
0.01250683948770835,0.021606043,0.7627239823340001,1.2796581
0.011756314725499071,0.018833667,0.7200859785079999,1.1221569
0.010108604063275862,0.018119544,0.626478016376,1.0815868
0.011877823971795735,0.017135844,0.726989030838,1.025702
0.015453068875946087,0.018115371,0.9301019906999999,1.0813498
0.011178679446947884,0.020389691,0.687269985676,1.210556
0.014329223232450441,0.018030077,0.866255283356,1.0765042
0.013782647754316112,0.01967004,0.835203826427,1.1696719
0.015631696302058753,0.019391477,0.9402499794960001,1.1538465
0.01709458415497932,0.020499513,1.0233579873999998,1.2167951
0.011970657145080615,0.021438584,0.732262969017,1.2701446
0.015452593599309387,0.018608823,0.930074989796,1.1093832
0.014400296499601953,0.020388007,0.8702930212019999,1.2104603
0.008065405533442503,0.019807175,0.510402023792,1.1774627
0.0171378857386813,0.016368285,1.0258179903,0.9820962
0.007092387829435158,0.021786451,0.455123990774,1.2899072
0.012010649628297395,0.016369656,0.734534978867,0.9821741
0.011425498054288302,0.018273115,0.7012919783589999,1.0903114
0.016936658016608697,0.017901883,1.01438605785,1.0692213
0.018862065579273123,0.021391332,1.1237702369700002,1.2674601
0.007574918469089729,0.022567704,0.48253700137100003,1.334291
0.007335439895660599,0.016863853,0.468932002783,1.01025
0.014492297676481495,0.015302137,0.875519692898,0.9215273
0.019243237442998093,0.019971788,1.1454249620399999,1.1868145
0.03329621288366648,0.022843525,1.9437874555599999,1.3499606
0.026488570645553683,0.03333296,1.5570390224500001,1.9458749
0.0361299716751261,0.0293874,2.10477590561,1.7217242
0.01777899510412467,0.035797656,1.06224000454,2.0858967
0.01293033195582875,0.025073394,0.786782979965,1.4766415
0.03865052840787196,0.019175544,2.24797105789,1.1415793
0.009052274980977878,0.03841798,0.5664669871329999,2.2347598
0.013848993435311508,0.022123486,0.8389729857439999,1.3090545
0.00469311319638254,0.019411415,0.31881898641600004,1.1549792
0.0103231752031899,0.01485911,0.638668000698,0.8963586
0.012353746902247657,0.01730609,0.754026651382,1.0353738
0.0181941623621758,0.018414706,1.08582603931,1.0983553
0.00966770262109136,0.022207826,0.601429998875,1.313846
0.011267606538714246,0.017641276,0.6923220157619999,1.0544161
0.014540251305671721,0.017730996,0.878243982792,1.0595131
0.02159840210240761,0.019805402,1.27922403812,1.177362
0.011845751716716308,0.024472728,0.725166976452,1.4425172
0.006620418717994791,0.019143164,0.428310990334,1.1397396
0.011424318780682409,0.015350163,0.701224982738,0.9242558
0.014652528854095974,0.0179044,0.8846225738529999,1.0693644
0.01282792925005659,0.019876182,0.7809653878210001,1.1813831
0.015380336861841365,0.018859178,0.9259700179100001,1.1236061
0.015237653149512469,0.020335406,0.917864024639,1.2074721
0.015051738148274397,0.020297393,0.90730202198,1.2053125
0.006297136178213635,0.020180985,0.409945011139,1.1986992
0.014468117321782376,0.015695006,0.87414598465,0.9438466
0.02075560547596815,0.020064473,1.2313439845999998,1.19208
0.012606680106182312,0.023882657,0.7683960199359999,1.4089947
0.015552203399086749,0.01937154,0.935733914375,1.1527139
0.012323829654276017,0.020446032,0.752327024937,1.2137568
0.010078785437818863,0.018647373,0.624783992767,1.1115733
0.033897501830693864,0.017161727,1.97794723511,1.0271724
0.04267278725254256,0.03474252,2.47647929192,2.0259535
0.011090492024111739,0.041812316,0.682259976864,2.4275951
0.021859865105679995,0.024034277,1.29407799244,1.4176083
0.03633644947286712,0.024926975,2.1165060997,1.4683233
0.03481779687688375,0.035838738,2.0302300453200006,2.0882306
0.0294907053663342,0.035971835,1.72759306431,2.095792
0.02234464937488658,0.031795666,1.32161903381,1.8585399
0.018694927677383507,0.025801316,1.11427497864,1.5179954
0.02757012191406445,0.022681952,1.6184829473500002,1.3407815
0.018485092516958807,0.02870448,1.10235404968,1.6829268
0.014045328850613568,0.023282766,0.850126981735,1.3749143
0.010578642166665701,0.01983039,0.653181314468,1.1787816
0.009938735156763015,0.017579183,0.616827607155,1.0508885
0.017091887773293478,0.016965762,1.02320480347,1.0160395
0.0197951752586822,0.021584362,1.17678105831,1.2784264
0.01859774671952272,0.023169696,1.10875403881,1.3684907
0.01639846860073315,0.02247554,0.9838110208509999,1.3290551
0.031292022710161994,0.021134853,1.8299275636700003,1.2528894
