y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008908834812893908,0.013424009,0.558318018913,0.81482923
0.008570572141035635,0.012570053,0.5391010046010001,0.76631516
0.01596503729024259,0.011421084,0.9591873884200002,0.7010412
0.02039164429204314,0.014474481,1.21066701412,0.8745075
0.006443692398428928,0.018352538,0.418271005154,1.0948235
0.010289379152274737,0.014705062,0.636748015881,0.887607
0.009697485574569734,0.011433184,0.603121995926,0.7017286
0.013285827340239717,0.01229316,0.806979000568,0.7505846
0.009950342188654471,0.013596088,0.61748701334,0.82460517
0.01234424766455317,0.01335004,0.753486990929,0.8106269
0.008151832439282237,0.013269156,0.51531201601,0.8060319
0.02620229463455262,0.012378454,1.5407754182799998,0.7554303
0.0358220553640946,0.019117147,2.08728289604,1.1382616
0.025175195590081946,0.028072625,1.48242497444,1.6470306
0.024743852139399725,0.02670902,1.45791995525,1.5695629
0.014800483625646371,0.022924691,0.8930280208589999,1.3545717
0.022638353550475426,0.018998265,1.3383046388600002,1.1315079
0.021842509639636635,0.01901099,1.29309201241,1.1322308
0.033270245782542805,0.020926327,1.9423122406000002,1.2410427
0.012464752849608499,0.025687993,0.7603330016140001,1.5115573
0.022800283343802765,0.021346033,1.3475040197400001,1.2648866
0.016811575277533325,0.018493325,1.0072799920999997,1.1028217
0.023235273729479436,0.019050926,1.37221622467,1.1344995
0.025738407848882497,0.019806206,1.51442158222,1.1774077
0.0281559963702317,0.022725612,1.65176701546,1.3432618
0.013040540529563216,0.0245471,0.7930440306659999,1.4467423
0.01583146462057153,0.019630492,0.951599001884,1.1674252
0.00742154995040333,0.015607625,0.473823994398,0.93888247
0.016935583660697782,0.013343364,1.0143250227,0.81024766
0.007447231675680416,0.01464209,0.475282996893,0.8840295
0.022993363166622774,0.013747722,1.35847306252,0.83321965
0.04262743767761586,0.01745814,2.47390294075,1.044012
0.017342512790367703,0.030344635,1.0374430417999998,1.7761055
0.0072008180501839,0.026417524,0.461284011602,1.5530027
0.007443077464093413,0.013816237,0.475046992302,0.83711207
0.007734935090250238,0.0104495585,0.49162769317599997,0.6458479
0.01782287793116436,0.010640115,1.06473302841,0.6566736
0.01661941138527816,0.015118241,0.9963629841799999,0.9110801
0.009286405905353188,0.017359644,0.579768180847,1.0384163
0.002433303141993522,0.014246225,0.190437093377,0.8615401
0.008675060608287237,0.009420186,0.545037090778,0.58736837
0.006819165663859146,0.009776413,0.43960198759999997,0.60760593
0.004978604423783457,0.010670096,0.335038006306,0.6583769
0.0069769522618614395,0.009375155,0.44856598973300005,0.5848101
0.014274862286633012,0.009614319,0.863166987896,0.5983972
0.005894237981899401,0.013332993,0.38705599308,0.80965847
0.01280143126601697,0.012293011,0.7794600129129999,0.75057614
0.0056999794101085305,0.012414634,0.376019984484,0.7574857
0.018692783161937846,0.01170063,1.1141531467399999,0.71692246
0.004400898325857248,0.015089065,0.30221799016,0.9094226
0.005449728424122015,0.013484746,0.361802995205,0.81827974
0.0022882236367275342,0.008808911,0.1821949929,0.5526412
0.004789697173157194,0.007969677,0.3243060112,0.50496364
0.006707234868053223,0.00796631,0.433243095875,0.5047723
0.0063262854295156115,0.009447694,0.411601006985,0.5889311
0.005854421760229233,0.009853959,0.384793996811,0.6120114
0.008351142267983173,0.009550065,0.5266349911689998,0.5947469
0.0025338745114118497,0.010439634,0.196150645614,0.6452841
0.007672093656440412,0.00910303,0.488057613373,0.5693504
0.019466646839872825,0.009332687,1.15811705589,0.5823974
0.007386574625882274,0.015859991,0.47183701396000005,0.9532196
0.004189055567620112,0.014648467,0.290183007717,0.8843918
0.016287714455586792,0.009285539,0.9775189757350002,0.57971895
0.0036004186316144202,0.01366806,0.25674200058,0.828694
0.015825901890481518,0.012360662,0.9512829780580002,0.7544195
0.006336565254011609,0.013341606,0.41218501329400004,0.81014776
0.0038194435227877697,0.012994111,0.269185006618,0.7904063
0.00876859777854131,0.008795053,0.550351023674,0.55185395
0.0070971054484233655,0.010113537,0.455392003059,0.6267583
0.008332132251626809,0.010805428,0.52555501461,0.6660652
0.013372659227940956,0.010781258,0.811912000179,0.6646921
0.011767017367845889,0.013268799,0.720694005489,0.80601156
0.01110170561507388,0.014067918,0.6828970313070001,0.85141027
0.005904464823027291,0.013304859,0.387636989355,0.8080602
0.0034373336958156285,0.011165708,0.247476994991,0.68653303
0.010490730677072865,0.008513063,0.648186981678,0.53583384
0.004704061870451334,0.0108189285,0.319440990686,0.66683215
0.016757941410567075,0.010551959,1.00423300266,0.6516654
0.004622000585124012,0.013987273,0.314779013395,0.84682876
0.005593239411563407,0.012822956,0.369955986738,0.7806828
0.012213145803887248,0.008932024,0.7460389733310001,0.5596354
0.01339821400294635,0.01207903,0.813363790512,0.7384197
0.019729039412812725,0.014362007,1.17302381992,0.86811775
0.04927128888470218,0.017368346,2.85134625435,1.0389106
0.010834660996628121,0.032726467,0.667725980282,1.9114196
0.007098967735480584,0.02696824,0.455497801304,1.5842894
0.00620052597204604,0.011490256,0.404456496239,0.7049709
0.0041409130867866295,0.009927779,0.287447988987,0.61620516
0.009193849714476073,0.008863062,0.5745099782940001,0.5557176
0.009372390059006286,0.010379523,0.5846530199050001,0.6418691
0.008013143988418417,0.011827767,0.5074329972269999,0.72414523
0.016921883523105308,0.011348993,1.0135467052499998,0.6969456
0.008830381643159468,0.014771819,0.5538610219960001,0.8913995
0.007461947415481619,0.014197528,0.476119011641,0.8587735
0.006174202151171325,0.010964364,0.402961015701,0.6750945
0.0157172786213789,0.010033578,0.945111989975,0.6222157
0.008986917623581014,0.013806969,0.562753975391,0.8365855
0.004407939344660849,0.013829023,0.302617996931,0.8378384
0.008231394587864982,0.00992015,0.519832015038,0.6157718
0.003013665228457329,0.01001218,0.22340799868099998,0.62100005
0.0015056840618086682,0.009203166,0.137738198042,0.5750392
