y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787684,0.010457784,0.7274609804150001,0.6463152
0.012974232618910553,0.011894941,0.789277017117,0.7279615
0.01006102498986119,0.013984829,0.623775005341,0.8466899
0.011252591783822957,0.013584584,0.691469013691,0.8239516
0.014144676356461522,0.014731318,0.8557710051540001,0.8890986
0.011567918423488133,0.014318585,0.709383010864,0.8656509
0.016939507578170407,0.013096362,1.01454794407,0.7962153
0.018720556943821905,0.014443964,1.1157310009,0.87277377
0.006443903807354337,0.011969537,0.41828301549,0.73219925
0.01672358090317427,0.012381643,1.00228095055,0.7556114
0.02053587658791362,0.017050236,1.21886098385,1.0208385
0.01920576298175006,0.012374014,1.14329600334,0.755178
0.010572264226977605,0.0104575455,0.652818977833,0.6463017
0.010956644470379431,0.011768103,0.6746559739110001,0.72075564
0.009659317608085041,0.014510393,0.6009536385540001,0.8765477
0.010865131160250832,0.014359981,0.6694570183749999,0.8680026
0.01058967320105931,0.014895022,0.653807997704,0.8983988
0.012835790724333338,0.014388293,0.781412005424,0.8696111
0.020314844623316435,0.014550775,1.20630395412,0.8788418
0.0139889839133599,0.014456481,0.846925973892,0.87348485
0.013667127203506447,0.011129528,0.82864099741,0.6844776
0.010491646607549695,0.013106316,0.648239016533,0.79678077
0.008980158833077843,0.013316363,0.56237000227,0.80871373
0.011725422793189994,0.014553428,0.718330979347,0.8789925
0.018437459935611404,0.015220821,1.09964799881,0.9169077
0.0158767376055955,0.014615923,0.9541710019109999,0.88254297
0.011913467621307364,0.011372715,0.729013979435,0.6982933
0.010865007357507703,0.012480766,0.669449985027,0.7612427
0.01427407015889931,0.013964772,0.863121986389,0.8455505
0.010460437824143616,0.014507443,0.646466016769,0.8763801
0.013555828536112645,0.013106585,0.822318017483,0.796796
0.01533858386164577,0.014647126,0.923597991467,0.8843156
0.013692668339215544,0.013329983,0.8300920128820001,0.80948746
0.017868309341763228,0.012575209,1.06731402874,0.7666081
0.026297339470424185,0.013494313,1.54617500305,0.8188232
0.011098730152510549,0.01473099,0.682727992535,0.88908
0.01032130976862172,0.011474788,0.6385620236399999,0.70409214
0.0104596981552134,0.01429528,0.6464239954950001,0.8643269
0.011193454989756544,0.014611483,0.688109397888,0.88229066
0.011885040202963893,0.014560431,0.727398991585,0.8793904
0.010523260372799678,0.014260322,0.650035023689,0.8623409
0.014384032176329574,0.013981521,0.869369029999,0.84650195
0.006841274420939747,0.0146767795,0.44085800647699996,0.8860002
0.007034951749357703,0.01334095,0.451860994101,0.81011057
0.012415009326500354,0.016029626,0.757507026196,0.9628567
0.007798502029146963,0.016160607,0.495238989592,0.9702979
0.011140254432391247,0.013893157,0.685087025166,0.8414819
0.011831922530470433,0.015722364,0.724381327629,0.9454009
0.014313711168222524,0.014281929,0.8653740286830001,0.8635684
0.012107673209730127,0.014062166,0.740046977997,0.8510835
0.013287534349268196,0.013012946,0.807075977325,0.7914763
0.013522648351384572,0.0138968825,0.8204330205920001,0.8416936
0.018697338683310773,0.013396591,1.11441195011,0.8132716
0.01859512378005262,0.013715446,1.1086050272,0.831386
0.007444890439875709,0.011159599,0.475149989128,0.68618596
0.017374636455174175,0.012276113,1.0392680168200001,0.74961615
0.015729212996117497,0.016658813,0.9457899928090001,0.9986014
0.012947353784038261,0.011743814,0.787750005722,0.7193757
0.005249977941580946,0.012465775,0.350454986095,0.76039106
0.015570464303927212,0.013896972,0.9367713332179999,0.84169865
0.016451186537240172,0.01745066,0.986805975437,1.043587
0.010470259158827771,0.012471169,0.647023975849,0.7606975
0.017207574093864416,0.012425631,1.02977705002,0.75811046
0.019982918973433385,0.015048265,1.1874469518700002,0.90710473
0.015502003484513274,0.011998534,0.9328820109370001,0.73384666
0.012332806402422987,0.010998815,0.7528370022769999,0.6770517
0.010381896523644669,0.012578696,0.642004013062,0.7668062
0.0031426194262370436,0.0138121545,0.23073400556999996,0.8368801
0.007380637340016703,0.014850527,0.47149971127499996,0.895871
0.014523159182687017,0.017611742,0.8772729635240001,1.0527382
0.012945258579955534,0.016217053,0.787630975246,0.9735046
0.003908105697678391,0.012906641,0.27422198653200003,0.78543705
0.00610847495930935,0.014007598,0.39922699332199996,0.8479834
0.016548795558774036,0.017240673,0.9923512339589999,1.0316575
0.01250683948770835,0.017190427,0.7627239823340001,1.0288029
0.011756314725499071,0.0122232735,0.7200859785079999,0.74661434
0.010108604063275862,0.013718158,0.626478016376,0.83154005
0.011877823971795735,0.014039993,0.726989030838,0.84982383
0.015453068875946087,0.014727354,0.9301019906999999,0.88887346
0.011178679446947884,0.01412195,0.687269985676,0.85447985
0.014329223232450441,0.012669146,0.866255283356,0.77194476
0.013782647754316112,0.014364839,0.835203826427,0.8682786
0.015631696302058753,0.012967467,0.9402499794960001,0.7888926
0.01709458415497932,0.0132415,1.0233579873999998,0.80446064
0.011970657145080615,0.012471706,0.732262969017,0.76072794
0.015452593599309387,0.0121053755,0.930074989796,0.73991644
0.014400296499601953,0.014077455,0.8702930212019999,0.8519521
0.008065405533442503,0.012512565,0.510402023792,0.7630492
0.0171378857386813,0.013233572,1.0258179903,0.80401033
0.007092387829435158,0.016286373,0.455123990774,0.97744274
0.012010649628297395,0.012610972,0.734534978867,0.7686398
0.011425498054288302,0.016100973,0.7012919783589999,0.96691
0.016936658016608697,0.013920248,1.01438605785,0.843021
0.018862065579273123,0.014515936,1.1237702369700002,0.8768626
0.007574918469089729,0.011984557,0.48253700137100003,0.7330526
0.007335439895660599,0.012212634,0.468932002783,0.7460099
0.014492297676481495,0.015730828,0.875519692898,0.9458817
0.019243237442998093,0.01623547,1.1454249620399999,0.9745509
0.03329621288366648,0.013304263,1.9437874555599999,0.8080263
0.026488570645553683,0.020121276,1.5570390224500001,1.1953071
0.0361299716751261,0.016955495,2.10477590561,1.0154562
0.01777899510412467,0.022368997,1.06224000454,1.3230022
0.01293033195582875,0.014782488,0.786782979965,0.8920057
0.03865052840787196,0.011823565,2.24797105789,0.7239065
0.009052274980977878,0.026088983,0.5664669871329999,1.534338
0.013848993435311508,0.014521748,0.8389729857439999,0.87719274
0.00469311319638254,0.015329689,0.31881898641600004,0.9230926
