y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787684,0.018942386,0.7274609804150001,1.1283333
0.012974232618910553,0.015603811,0.789277017117,0.93866575
0.01006102498986119,0.014092118,0.623775005341,0.85278505
0.011252591783822957,0.013289183,0.691469013691,0.8071696
0.014144676356461522,0.012849122,0.8557710051540001,0.78216934
0.011567918423488133,0.014393002,0.709383010864,0.8698786
0.016939507578170407,0.014238149,1.01454794407,0.86108124
0.018720556943821905,0.015671372,1.1157310009,0.942504
0.006443903807354337,0.017935127,0.41828301549,1.07111
0.01672358090317427,0.014086574,1.00228095055,0.85247016
0.02053587658791362,0.01432842,1.21886098385,0.8662096
0.01920576298175006,0.01862678,1.14329600334,1.1104034
0.010572264226977605,0.019224256,0.652818977833,1.1443466
0.010956644470379431,0.015591413,0.6746559739110001,0.9379614
0.009659317608085041,0.012881428,0.6009536385540001,0.7840047
0.010865131160250832,0.0124872625,0.6694570183749999,0.76161176
0.01058967320105931,0.012572259,0.653807997704,0.76644045
0.012835790724333338,0.01282382,0.781412005424,0.7807319
0.020314844623316435,0.013656825,1.20630395412,0.8280557
0.0139889839133599,0.017477393,0.846925973892,1.0451057
0.013667127203506447,0.01717788,0.82864099741,1.0280901
0.010491646607549695,0.015006214,0.648239016533,0.9047157
0.008980158833077843,0.013677001,0.56237000227,0.8292019
0.011725422793189994,0.012077481,0.718330979347,0.7383317
0.018437459935611404,0.012735367,1.09964799881,0.7757068
0.0158767376055955,0.016365051,0.9541710019109999,0.9819125
0.011913467621307364,0.017264962,0.729013979435,1.0330373
0.010865007357507703,0.014933139,0.669449985027,0.90056425
0.01427407015889931,0.013257593,0.863121986389,0.8053749
0.010460437824143616,0.014338762,0.646466016769,0.86679715
0.013555828536112645,0.013865292,0.822318017483,0.8398989
0.01533858386164577,0.013922185,0.923597991467,0.843131
0.013692668339215544,0.015552491,0.8300920128820001,0.93575025
0.017868309341763228,0.015436292,1.06731402874,0.92914885
0.026297339470424185,0.016648889,1.54617500305,0.9980376
0.011098730152510549,0.021441102,0.682727992535,1.2702876
0.01032130976862172,0.018319964,0.6385620236399999,1.0929729
0.0104596981552134,0.012790114,0.6464239954950001,0.778817
0.011193454989756544,0.012605846,0.688109397888,0.7683486
0.011885040202963893,0.012943387,0.727398991585,0.78752464
0.010523260372799678,0.013443083,0.650035023689,0.8159128
0.014384032176329574,0.013115555,0.869369029999,0.79730564
0.006841274420939747,0.014290959,0.44085800647699996,0.8640814
0.007034951749357703,0.012637228,0.451860994101,0.7701314
0.012415009326500354,0.010176837,0.757507026196,0.6303544
0.007798502029146963,0.012517095,0.495238989592,0.76330656
0.011140254432391247,0.012276381,0.685087025166,0.7496314
0.011831922530470433,0.012160987,0.724381327629,0.7430757
0.014313711168222524,0.01340571,0.8653740286830001,0.81378967
0.012107673209730127,0.014628679,0.740046977997,0.8832676
0.013287534349268196,0.014498651,0.807075977325,0.8758806
0.013522648351384572,0.014285594,0.8204330205920001,0.8637766
0.018697338683310773,0.014734358,1.11441195011,0.8892713
0.01859512378005262,0.016956031,1.1086050272,1.0154867
0.007444890439875709,0.0184125,0.475149989128,1.09823
0.017374636455174175,0.014348149,1.0392680168200001,0.86733043
0.015729212996117497,0.014847964,0.9457899928090001,0.89572537
0.012947353784038261,0.016870648,0.787750005722,1.010636
0.005249977941580946,0.015274048,0.350454986095,0.9199316
0.015570464303927212,0.011609912,0.9367713332179999,0.7117687
0.016451186537240172,0.01354304,0.986805975437,0.82159144
0.010470259158827771,0.01660353,0.647023975849,0.9954607
0.017207574093864416,0.01460132,1.02977705002,0.88171333
0.019982918973433385,0.015501261,1.1874469518700002,0.9328398
0.015502003484513274,0.018534124,0.9328820109370001,1.1051395
