y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.01585639551081308,0.558318018913,0.9530153487482602
0.008570572141035635,0.015272325730899539,0.539101004601,0.9198338059603881
0.01596503729024259,0.01532129151102457,0.9591873884200001,0.9226155970823339
0.02039164429204314,0.016414707450803756,1.21066701412,0.9847335648979173
0.006443692398428929,0.01717791465519014,0.418271005154,1.0280920699589182
0.01028937915227474,0.014339031065108032,0.636748015881,0.86681247537342
0.009697485574569736,0.01557943028790898,0.603121995926,0.9372806990358485
0.013285827340239718,0.01547578433201624,0.806979000568,0.9313924767060544
0.009950342188654473,0.016045025889650844,0.61748701334,0.9637316145126423
0.012344247664553172,0.015420797778438078,0.753486990929,0.9282686398922725
0.008151832439282237,0.015903415977240543,0.51531201601,0.9556866248052057
0.026202294634552627,0.015113739302050289,1.54077541828,0.9108243646994207
0.03582205536409461,0.018108064167241422,2.08728289604,1.080934721461649
0.02517519559008195,0.022042756466982616,1.48242497444,1.3044682193260637
0.024743852139399728,0.019718761908261273,1.45791995525,1.1724399454091887
0.014800483625646376,0.01775724418423541,0.893028020859,1.061004314723814
0.022638353550475426,0.016064247984920565,1.33830463886,0.9648236394702754
0.02184250963963664,0.01761737304975619,1.29309201241,1.0530581065940297
0.033270245782542805,0.017272114853392195,1.9423122406,1.033443670084044
0.012464752849608497,0.02065508222239376,0.760333001614,1.2256331658684632
0.022800283343802765,0.01604384915361423,1.34750401974,0.9636647630532933
0.01681157527753333,0.017633611453019227,1.0072799921,1.0539806252573969
0.02323527372947944,0.016409773803515826,1.37221622467,0.9844532798460028
0.0257384078488825,0.017719711682134487,1.51442158222,1.0588720586694398
0.028155996370231702,0.018113409475248754,1.65176701546,1.0812383933386391
0.01304054052956322,0.018895138772292097,0.793044030666,1.1256491555633452
0.015831464620571535,0.01582217582233747,0.9515990018840002,0.9510712966908001
0.007421549950403331,0.016431368014519943,0.473823994398,0.985680066885917
0.016935583660697785,0.014780028694815095,1.0143250227,0.8918659573762744
0.0074472316756804165,0.016507283376057003,0.475282996893,0.989992888579023
0.022993363166622774,0.014730534285847363,1.35847306252,0.889054134362308
0.04262743767761587,0.01745892111242353,2.47390294075,1.044056305920139
0.017342512790367706,0.024253508026443438,1.0374430418,1.4300630540296546
0.007200818050183901,0.018654912476403607,0.461284011602,1.1120016781729283
0.007443077464093414,0.014653573975972,0.475046992302,0.8846819481905199
0.0077349350902502405,0.0151739309429757,0.491627693176,0.9142439073251912
0.01782287793116436,0.015216120979901326,1.06473302841,0.9166407622278311
0.016619411385278164,0.016650920704171734,0.99636298418,0.9981530576421785
0.00928640590535319,0.01647113059432659,0.579768180847,0.9879390157111853
0.002433303141993522,0.015148137696853636,0.190437093377,0.9127785692281507
0.008675060608287237,0.013969586030230574,0.5450370907779999,0.8458239622639626
0.006819165663859148,0.015158890899157118,0.4396019876,0.913389468566912
0.004978604423783458,0.015021902027802625,0.335038006306,0.905607004463078
0.0069769522618614395,0.014756544378860537,0.448565989733,0.8905317917311945
0.014274862286633013,0.015113693972444886,0.863166987896,0.9108217894827377
0.005894237981899402,0.01612094010188103,0.38705599308,0.968044370912565
0.012801431266016973,0.0145104052888263,0.779460012913,0.8765484030529651
0.005699979410108531,0.015878548272205695,0.376019984484,0.9542738675508035
0.01869278316193785,0.014555251733502583,1.11415314674,0.8790961709294854
0.004400898325857249,0.01664749388221587,0.30221799016,0.9979583767268746
0.005449728424122016,0.013874511547736668,0.361802995205,0.8404226932420089
0.0022882236367275342,0.014900100503254854,0.18219499290000002,0.8986873475361125
0.004789697173157194,0.014256110970019331,0.3243060112,0.8621017083079379
0.006707234868053224,0.01476148499842378,0.433243095875,0.8908124728844987
0.006326285429515612,0.015075129458884451,0.411601006985,0.9086309039056951
0.005854421760229234,0.0150026838617342,0.384793996811,0.9045152027269938
0.008351142267983176,0.014933841085624344,0.526634991169,0.9006041811338834
0.00253387451141185,0.01531029804593309,0.19615064561400003,0.9219910481930317
0.007672093656440414,0.014077313756357235,0.488057613373,0.8519440737246876
0.019466646839872828,0.015069744324753498,1.15811705589,0.9083249694698969
0.007386574625882274,0.016894795701885568,0.47183701396,1.0120078211478878
0.004189055567620112,0.014604455992711762,0.29018300771699995,0.8818915102681114
0.016287714455586792,0.014561490733763227,0.977518975735,0.8794506142874909
0.0036004186316144202,0.01618841983753838,0.25674200058,0.9718779569206617
0.015825901890481518,0.013783417998187164,0.9512829780580001,0.835247584691583
0.006336565254011609,0.01607098644762639,0.412185013294,0.9652064577503632
0.0038194435227877697,0.014526876408018974,0.269185006618,0.8774841425228906
0.008768597778541313,0.014547604281181403,0.550351023674,0.8786617121111384
0.007097105448423366,0.015283524844020846,0.455392003059,0.9204700379038998
0.008332132251626809,0.015069246167589534,0.5255550146099999,0.9082966687020442
0.013372659227940958,0.015312333037030834,0.811912000179,0.9221066579138304
0.01176701736784589,0.01604088359264222,0.720694005489,0.9634962867998268
0.01110170561507388,0.015746301824094866,0.682897031307,0.9467608248845948
0.005904464823027292,0.015675838443877432,0.387636989355,0.9427577352777177
0.0034373336958156285,0.0147081147652528,0.247476994991,0.8877804607235139
0.010490730677072867,0.014492358265839389,0.648186981678,0.8755231350352934
0.004704061870451335,0.01544114631491278,0.319440990686,0.9294246590134909
0.01675794141056708,0.014470598037612636,1.00423300266,0.8742869164038711
0.004622000585124013,0.01629709960008341,0.314779013395,0.9780521544482198
0.005593239411563407,0.014037553097557942,0.369955986738,0.8496852340336185
0.012213145803887248,0.014920485873599842,0.746038973331,0.8998454592234677
0.013398214002946352,0.015789509831915516,0.813363790512,0.9492155116524872
0.01972903941281273,0.016047036286268135,1.17302381992,0.963845826998327
0.04927128888470219,0.01708135084089979,2.85134625435,1.022606190624244
0.010834660996628123,0.026180493954348405,0.667725980282,1.5395369015344356
0.007098967735480585,0.01754218568338517,0.455497801304,1.048786642977616
0.006200525972046041,0.014976137831647196,0.404456496239,0.9030070982787369
0.00414091308678663,0.014969408684320729,0.287447988987,0.9026248092139403
0.00919384971447607,0.014622668378805215,0.574509978294,0.8829261727163528
0.009372390059006284,0.01535099995501743,0.584653019905,0.9243033611807538
0.008013143988418419,0.015446930497771794,0.507432997227,0.9297532637755069
0.01692188352310531,0.015211930610798952,1.01354670525,0.9164027034950406
0.008830381643159467,0.016532385589455245,0.553861021996,0.9914189684697979
0.00746194741548162,0.015038457347212875,0.476119011641,0.9065475274250079
0.006174202151171326,0.015132716277241998,0.402961015701,0.9119024641593881
0.015717278621378904,0.014951827594622658,0.945111989975,0.9016260112960609
0.008986917623581015,0.01627008702113708,0.562753975391,0.9765175449290439
0.004407939344660849,0.015125582090198875,0.302617996931,0.9114971644147872
0.008231394587864984,0.014504249262140223,0.519832015038,0.8761986735002435
0.00301366522845733,0.015254059067571935,0.22340799868100003,0.9187960599724236
0.001505684061808668,0.014216558928975886,0.137738198042,0.859854720383952
0.004407569510195741,0.014258638863415829,0.302596986294,0.862245320262851
0.00559137397699523,0.014664642621657564,0.36985000968,0.8853107681586986
0.009323842596311296,0.014919983221806099,0.581894993782,0.8998169031115525
0.0052487813565855685,0.015431347981272214,0.350387006998,0.9288680066439874
0.002478292849552608,0.014672202284988667,0.19299300015000004,0.8857402396035661
0.005489315925477292,0.014319002844297102,0.364051997662,0.8656746536804346
0.005329425729988644,0.01484626325161964,0.354968488216,0.8956288036255207
0.00854742522448175,0.01486849977019522,0.537786006927,0.8968920807508637
0.019037972492495087,0.015325177385794642,1.13376367092,0.9228363572113213
0.0134333162777391,0.01687173677630993,0.815357983112,1.0106978223225014
0.015861018853735014,0.015874543101910388,0.9532780051229999,0.9540463301330208
0.012302389746768214,0.016431751212814594,0.751109004021,0.9857018367343966
0.005878255362327625,0.01576363970873962,0.386148005724,0.9477458060991274
0.0072059931098370986,0.014628242200032449,0.461578011513,0.8832428266400856
0.005666746766576974,0.015151066318775386,0.37413200736,0.9129449469401091
0.010265624762937397,0.014869301954855696,0.635398507118,0.8969376536011476
0.00879901443421369,0.015552352421195237,0.552079021931,0.9357423804584015
0.009091052518610141,0.015321122913693253,0.568669974804,0.9226060189124722
0.005211622697217278,0.015408916637112746,0.348275989294,0.9275936612975683
0.044584641562045994,0.014678344024503853,2.58509349823,0.8860891574889346
0.015179178385379508,0.022330995431877332,0.914542019367,1.3208433407168703
0.00601897973884894,0.018291904520639335,0.394142687321,1.0913788614637447
0.0021238715588670566,0.014486840071636475,0.172857999802,0.8752096413341078
0.003469158607699908,0.014165399118174604,0.249284997582,0.8569482843560968
0.003393627392560863,0.014608606239922994,0.2449939996,0.8821272896392682
0.006327475194871644,0.014601277881938879,0.411668598652,0.8817109588644578
