y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.018542522287986418,0.558318018913,1.1056166879300604
0.008570572141035635,0.021704133335268216,0.539101004601,1.2852307269572447
0.01596503729024259,0.025094122907424965,0.9591873884200001,1.4778191605783266
0.02039164429204314,0.016660774696064362,1.21066701412,0.9987128720083062
0.006443692398428929,0.003253992048757759,0.418271005154,0.2370611869559564
0.01028937915227474,0.020482420694281467,0.636748015881,1.2158241052392254
0.009697485574569736,0.025472985937037285,0.603121995926,1.4993427186533308
0.013285827340239718,0.022246640700747555,0.806979000568,1.316051070654967
0.009950342188654473,0.018295267457660858,0.61748701334,1.0915699130170182
0.012344247664553172,0.01918189701879136,0.753486990929,1.1419401559766846
0.008151832439282237,0.01916183660774934,0.51531201601,1.1408005055269872
0.026202294634552627,0.022591040405596452,1.54077541828,1.3356167354703352
0.03582205536409461,0.010269523517473234,2.08728289604,0.6356199989583576
0.02517519559008195,-0.0026967449472917737,1.48242497444,-0.10100566917041133
0.024743852139399728,0.001094450564443683,1.45791995525,0.11437564384403688
0.014800483625646376,-0.005031890159127306,0.893028020859,-0.23366742197310703
0.022638353550475426,0.0057001889339107215,1.33830463886,0.37603188772441154
0.02184250963963664,0.0030754982553805044,1.29309201241,0.22692078995888237
0.033270245782542805,-0.005321486772089545,1.9423122406,-0.250119672602564
0.012464752849608497,-0.0025812251784875784,0.760333001614,-0.09444288457986309
0.022800283343802765,0.011699133809038254,1.34750401974,0.7168374779153562
0.01681157527753333,0.006035643391474943,1.0072799921,0.39508936479281476
0.02323527372947944,0.0025876072864361443,1.37221622467,0.19920325411198403
0.0257384078488825,0.00016402712969759703,1.51442158222,0.06151743054042078
0.028155996370231702,-0.005329580904211206,1.65176701546,-0.2505795077122753
0.01304054052956322,-0.0045989660033670665,0.793044030666,-0.20907260147000178
0.015831464620571535,0.008971531111246211,0.9515990018840002,0.5618798534368237
0.007421549950403331,0.01157980760467947,0.473823994398,0.7100584462109057
0.016935583660697785,0.021148824656600895,1.0143250227,1.2536831288527785
0.0074472316756804165,0.017155833201421833,0.475282996893,1.026837602208267
0.022993363166622774,0.020435747864711418,1.35847306252,1.2131725787527174
0.04262743767761587,0.012624316780384892,2.47390294075,0.7693979756608368
0.017342512790367706,0.0002833714254784625,1.0374430418,0.0682974900352425
0.007200818050183901,0.011667189124398458,0.461284011602,0.7150226709236688
