y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.025442517596055703,0.558318018913,1.4976117841062542
0.008570572141035635,0.024975235952372332,0.539101004601,1.4710650830320056
0.01596503729024259,0.03049716595287061,0.9591873884200001,1.7847710183233165
0.02039164429204314,0.02769254325761633,1.21066701412,1.6254378167661456
0.006443692398428929,0.01302502650379378,0.418271005154,0.7921626645560174
0.01028937915227474,0.013320365103309806,0.636748015881,0.8089411227364798
0.009697485574569736,0.033819123897418424,0.603121995926,1.9734945124456136
0.013285827340239718,0.027586249667165663,0.806979000568,1.6193991798756402
0.009950342188654473,0.02685316270380672,0.61748701334,1.5777518334823262
0.012344247664553172,0.022427680537112082,0.753486990929,1.3263361107019425
0.008151832439282237,0.026854164592983842,0.51531201601,1.5778087517303552
0.026202294634552627,0.024964146993310177,1.54077541828,1.4704351090421712
0.03582205536409461,0.02627026149699979,2.08728289604,1.5446366784102226
0.02517519559008195,-0.00038915481273127384,1.48242497444,0.030090654282798213
0.024743852139399728,-0.013143538381919728,1.45791995525,-0.6944976375418621
0.014800483625646376,-0.0049675405991458366,0.893028020859,-0.23001166413160062
0.022638353550475426,0.001648593662217479,1.33830463886,0.1458570242231193
0.02184250963963664,0.014569892280682839,1.29309201241,0.8799279139153516
0.033270245782542805,0.0005932633874883297,1.9423122406,0.08590273815913985
0.012464752849608497,0.004006321065710194,0.760333001614,0.2798016921576811
0.022800283343802765,-0.00639669011636923,1.34750401974,-0.31120296607335546
0.01681157527753333,0.018797282073332366,1.0072799921,1.1200898262583898
0.02323527372947944,0.003138099518846138,1.37221622467,0.23047722546315935
0.0257384078488825,0.01077645900756724,1.51442158222,0.6644194716133803
0.028155996370231702,-0.0013864200273360217,1.65176701546,-0.026564902171709925
0.01304054052956322,-0.004941803088361119,0.793044030666,-0.22854949241047023
0.015831464620571535,-0.0014662756562724422,0.9515990018840002,-0.031101574089230644
0.007421549950403331,0.019936156251753656,0.473823994398,1.1847903185298485
0.016935583660697785,0.019706113694126337,1.0143250227,1.1717213887008264
0.0074472316756804165,0.029352455999232807,0.475282996893,1.7197389902804374
0.022993363166622774,0.017948530139203,1.35847306252,1.0718714462169305
0.04262743767761587,0.027803709894810236,2.47390294075,1.6317532959357397
0.017342512790367706,0.008365859123970143,1.0374430418,0.5274710693285425
0.007200818050183901,-0.015418303520196686,0.461284011602,-0.823729142687137
0.007443077464093414,0.01746055267193669,0.475046992302,1.0441489963205992
0.0077349350902502405,0.03396176570449677,0.491627693176,1.9815981250406878
0.01782287793116436,0.033402435532160324,1.06473302841,1.94982206217252
0.016619411385278164,0.028508511845457052,0.99636298418,1.6717937446742874
0.00928640590535319,0.0113303009140443,0.579768180847,0.6958837410371562
0.002433303141993522,0.017364265060277828,0.190437093377,1.038678808312116
0.008675060608287237,0.03308135312406474,0.5450370907779999,1.931581074487395
0.006819165663859148,0.04133827952375885,0.4396019876,2.400664677251976
0.004978604423783458,0.03180242031731334,0.335038006306,1.8589237223875883
0.0069769522618614395,0.035888142136213885,0.448565989733,2.091037346504999
0.014274862286633013,0.03794668324455758,0.863166987896,2.2079849651220944
0.005894237981899402,0.031126667586753476,0.38705599308,1.8205335866294727
0.012801431266016973,0.02307014394838558,0.779460012913,1.3628350495341646
0.005699979410108531,0.033607030181516395,0.376019984484,1.9614452728662544
0.01869278316193785,0.025561434483102163,1.11415314674,1.5043675621167458
0.004400898325857249,0.03182096290798597,0.30221799016,1.859977144062466
0.005449728424122016,0.01709280813284858,0.361802995205,1.0232570899450208
0.0022882236367275342,0.039711783892262875,0.18219499290000002,2.3082619605787054
0.004789697173157194,0.039580768978492775,0.3243060112,2.300818882514034
0.006707234868053224,0.04357898576760355,0.433243095875,2.5279612651976677
0.006326285429515612,0.03840325577584652,0.411601006985,2.2339232716459723
0.005854421760229234,0.035373225133325914,0.384793996811,2.061784436748122
0.008351142267983176,0.03626111427318207,0.526634991169,2.1122262375366936
0.00253387451141185,0.03577151373569504,0.19615064561400003,2.0844115795244336
0.007672093656440414,0.034582576980911495,0.488057613373,2.0168669861253994
0.019466646839872828,0.041669095305550075,1.15811705589,2.4194586268722316
0.007386574625882274,0.028136023988878767,0.47183701396,1.6506323660581148
0.004189055567620112,0.014102663771062618,0.29018300771699995,0.8533842314362274
0.016287714455586792,0.035344906170104495,0.977518975735,2.0601756103336157
0.0036004186316144202,0.03519109062153786,0.25674200058,2.0514372071808977
0.015825901890481518,0.02121948949017899,0.9512829780580001,1.2576976632108419
0.006336565254011609,0.03636085846348047,0.412185013294,2.11789279696512
0.0038194435227877697,0.0203463802375759,0.269185006618,1.2080955214461628
0.008768597778541313,0.03730375172231931,0.550351023674,2.1714594324743026
0.007097105448423366,0.03898537974505717,0.455392003059,2.266994271133513
0.008332132251626809,0.031499439984787325,0.5255550146099999,1.8417111303081215
0.013372659227940958,0.03368151543959963,0.811912000179,1.9656768490634005
0.01176701736784589,0.029168598033336435,0.720694005489,1.7092938496960628
0.01110170561507388,0.021319607731145773,0.682897031307,1.2633854728026643
0.005904464823027292,0.024370429754208167,0.387636989355,1.4367054852015457
0.0034373336958156285,0.028239691161256186,0.247476994991,1.656521793715968
0.010490730677072867,0.03822948587718916,0.648186981678,2.224051243464002
0.004704061870451335,0.038804027391534046,0.319440990686,2.256691476698575
0.01675794141056708,0.029895703943252916,1.00423300266,1.7506014069279738
0.004622000585124013,0.03414491951321974,0.314779013395,1.9920032618067136
0.005593239411563407,0.019896908267733826,0.369955986738,1.1825606043657557
0.012213145803887248,0.03926546724217406,0.746038973331,2.2829063001231105
0.013398214002946352,0.03437819080964477,0.813363790512,2.0052556192641657
0.01972903941281273,0.022475010957826502,1.17302381992,1.3290249955477498
0.04927128888470219,0.01784286559519166,2.85134625435,1.0658685460347086
0.010834660996628123,0.01712651530736481,0.667725980282,1.0251720256118413
0.007098967735480585,-0.017515598916414743,0.455497801304,-0.9428784281350469
0.006200525972046041,0.028039468599979078,0.404456496239,1.6451469653776534
0.00414091308678663,0.03477867483562669,0.287447988987,2.0280074860803965
0.00919384971447607,0.03736658633188111,0.574509978294,2.175029124585479
0.009372390059006284,0.03823869319689299,0.584653019905,2.2245743197867656
0.008013143988418419,0.029604905165312168,0.507432997227,1.73408086019753
0.01692188352310531,0.0300046348262199,1.01354670525,1.7567898708382703
0.008830381643159467,0.02832060806933273,0.553861021996,1.6611187578800815
0.00746194741548162,0.017151506949663997,0.476119011641,1.0265918238565177
0.006174202151171326,0.031204628057020734,0.402961015701,1.824962592835407
0.015717278621378904,0.034181053466035005,0.945111989975,1.9940560649865187
0.008986917623581015,0.03195825401385438,0.562753975391,1.8677767783877364
0.004407939344660849,0.018983363003370446,0.302617996931,1.130661255485527
0.008231394587864984,0.03255044413670133,0.519832015038,1.9014196453457048
0.00301366522845733,0.03826623576771876,0.22340799868100003,2.2261390386333364
0.001505684061808668,0.034536818112027745,0.137738198042,2.0142673825882746
0.004407569510195741,0.044105097954820205,0.302596986294,2.557850183699725
0.00559137397699523,0.04506678452670404,0.36985000968,2.612484484652959
0.009323842596311296,0.039626212999837096,0.581894993782,2.303400599272112
0.0052487813565855685,0.03573190958939726,0.350387006998,2.0821616314529012
0.002478292849552608,0.031544420442992493,0.19299300015000004,1.8442665116167964
0.005489315925477292,0.039825563931593255,0.364051997662,2.3147259095335815
0.005329425729988644,0.042891906463391916,0.354968488216,2.488927656345769
0.00854742522448175,0.03794515611963767,0.537786006927,2.2078982077471796
