Epoch,mse
1,0.00402707
2,0.00402707
3,0.00402707
4,0.00402707
5,0.00402707
6,0.00402707
7,0.00402707
8,0.00402707
9,0.00402707
10,0.00402707
11,0.00402707
12,0.00402707
13,0.00402707
14,0.00402707
15,0.00402707
16,0.00402707
17,0.00402707
18,0.00402707
19,0.00402707
20,0.00402707
21,0.00402707
22,0.00402707
23,0.00402707
24,0.00402707
25,0.00402707
26,0.00402707
27,0.00402707
28,0.00402707
29,0.00402707
30,0.00402707
31,0.00402707
32,0.00402707
33,0.00402707
34,0.00402707
35,0.00402707
36,0.00389267
37,0.00389267
38,0.00389267
39,0.00380934
40,0.00380934
41,0.00365638
42,0.00365638
43,0.00362733
44,0.00362733
45,0.00362733
46,0.00362733
47,0.00362733
48,0.00362733
49,0.00362733
50,0.00362733
51,0.00362733
52,0.00362733
53,0.00362733
54,0.00362733
55,0.00362733
56,0.00362733
57,0.00362733
58,0.00362733
59,0.00362733
60,0.00362733
61,0.00362733
62,0.00362733
63,0.00362733
64,0.00362733
65,0.00362733
66,0.00362733
67,0.00362733
68,0.00362733
69,0.00362733
70,0.00362733
71,0.00362733
72,0.00362733
73,0.00362733
74,0.00362733
75,0.00362733
76,0.00362733
77,0.00362733
78,0.00362733
79,0.00362733
80,0.00362733
81,0.00305152
82,0.00305152
83,0.00305152
84,0.00305152
85,0.00305152
86,0.00305152
87,0.00305152
88,0.00305152
89,0.00305152
90,0.00305152
91,0.00305152
92,0.00305152
93,0.00305152
94,0.00305152
95,0.00305152
96,0.00305152
97,0.00305152
98,0.00305152
99,0.00305152
100,0.00291281
101,0.00291281
102,0.00291261
103,0.00291261
104,0.00291261
105,0.00291261
106,0.00291261
107,0.00291261
108,0.00291261
109,0.00287782
110,0.00287782
111,0.00287782
112,0.00286922
113,0.00282356
114,0.00282356
115,0.00282356
116,0.00276926
117,0.00276926
118,0.00276926
119,0.00275487
120,0.00275487
121,0.00275487
122,0.00275487
123,0.00275487
124,0.002721
125,0.00270999
126,0.00270999
127,0.00264363
128,0.00264363
129,0.00264363
130,0.00264363
131,0.00264363
132,0.00264363
133,0.00264363
134,0.00264363
135,0.00264363
136,0.00264363
137,0.00264363
138,0.00264363
139,0.00264363
140,0.00264363
141,0.00264363
142,0.00259956
143,0.00259956
144,0.00259956
145,0.00259956
146,0.00259956
147,0.00259956
148,0.00259956
149,0.00259956
150,0.00259956
151,0.00259956
152,0.00259956
153,0.00259956
154,0.00259956
155,0.00258983
156,0.00258983
157,0.00258983
158,0.00258983
159,0.00258983
160,0.00258983
161,0.00258983
162,0.00258983
163,0.00258983
164,0.00258983
165,0.00258983
166,0.00257651
167,0.00257651
168,0.00257651
169,0.00257651
170,0.00257651
171,0.00257651
172,0.00257651
173,0.00257651
174,0.00257084
175,0.00257084
176,0.00257084
177,0.00257084
178,0.00257084
179,0.00257084
180,0.00257084
181,0.00257084
182,0.00257084
183,0.00257084
184,0.00257084
185,0.00257084
186,0.00257084
187,0.00257084
188,0.00257084
189,0.00257084
190,0.00257084
191,0.00257084
192,0.00257084
193,0.00250651
194,0.00250651
195,0.00250651
196,0.00250651
197,0.00250651
198,0.00250324
199,0.00249931
200,0.00249931
201,0.00248328
202,0.00248328
203,0.00248328
204,0.00248009
205,0.00248009
206,0.00248009
207,0.00247837
208,0.00247837
209,0.00247837
210,0.00247837
211,0.00247837
212,0.00247837
213,0.00247837
214,0.00247837
215,0.00247837
216,0.00247837
217,0.00247837
218,0.00247837
219,0.00247837
220,0.00247837
221,0.00247837
222,0.00244823
223,0.00244823
224,0.00244823
225,0.00244823
226,0.00244823
227,0.00244823
228,0.00244823
229,0.00244823
230,0.00244823
231,0.00244823
232,0.00244823
233,0.00244823
234,0.00244823
235,0.00244823
236,0.00244823
237,0.00244823
238,0.00244684
239,0.00244684
240,0.00244684
241,0.00244684
242,0.00244684
243,0.00244684
244,0.00244684
245,0.00244684
246,0.00244684
247,0.00243831
248,0.00243831
249,0.00243831
250,0.00243831
251,0.00243831
252,0.00243605
253,0.00243605
254,0.00243605
255,0.00240016
256,0.00240016
257,0.00240016
258,0.00240016
259,0.00238924
260,0.00238924
261,0.00238924
262,0.00238924
263,0.00238924
264,0.00238924
265,0.00238924
266,0.00238924
267,0.00238924
268,0.00238924
269,0.00238924
270,0.00229166
271,0.00229166
272,0.00229166
273,0.00229166
274,0.00229166
275,0.00229166
276,0.00229166
277,0.00229166
278,0.00229166
279,0.00229166
280,0.00229166
281,0.00228234
282,0.00228234
283,0.00228234
284,0.00228234
285,0.00228234
286,0.00228234
287,0.00228234
288,0.00228234
289,0.00228234
290,0.00228234
291,0.00228234
292,0.00228234
293,0.00228234
294,0.00228145
295,0.00228003
296,0.00225387
297,0.00225387
298,0.00225387
299,0.00225387
300,0.00224229
301,0.00224229
302,0.00224229
303,0.00224229
304,0.00224229
305,0.00224229
306,0.00224229
307,0.00224229
308,0.00221606
309,0.00221606
310,0.00221606
311,0.00221606
312,0.00221606
313,0.00221606
314,0.00221606
315,0.00221037
316,0.00221037
317,0.00220984
318,0.00220984
319,0.00220313
320,0.00219853
321,0.0021976
322,0.00218488
323,0.00218488
324,0.00218409
325,0.00218409
326,0.00218409
