Epoch,mse
1,0.02142169
2,0.00731133
3,0.00580049
4,0.00580049
5,0.00580049
6,0.00579747
7,0.00579747
8,0.00579747
9,0.00579747
10,0.00579747
11,0.00579747
12,0.00417298
13,0.00317053
14,0.00317053
15,0.00317053
16,0.00317053
17,0.00317053
18,0.00317053
19,0.00317053
20,0.00317053
21,0.00317053
22,0.00291776
23,0.00291776
24,0.00291776
25,0.00291776
26,0.00291776
27,0.00291776
28,0.00253019
29,0.00253019
30,0.00253019
31,0.00253019
32,0.00253019
33,0.00253019
34,0.00253019
35,0.00253019
36,0.00253019
37,0.00253019
38,0.00253019
39,0.00245023
40,0.00245023
41,0.00245023
42,0.00245023
43,0.00245023
44,0.00245023
45,0.00245023
46,0.00245023
47,0.00245023
48,0.00245023
49,0.00245023
50,0.00245023
51,0.00245023
52,0.00245023
53,0.00245023
54,0.00245023
55,0.00245023
56,0.00245023
57,0.00245023
58,0.00245023
59,0.00245023
60,0.00245023
61,0.00245023
62,0.00188543
63,0.00188543
64,0.00188543
65,0.00188543
66,0.00188543
67,0.00185303
68,0.00185303
69,0.00185303
70,0.00179456
71,0.00179456
72,0.00179456
73,0.00179456
74,0.00179456
75,0.00179456
76,0.00179456
77,0.00179456
78,0.00179456
79,0.00179456
80,0.00170205
81,0.00170205
82,0.00170205
83,0.00170205
84,0.00170205
85,0.00170205
86,0.00170205
87,0.00170205
88,0.00158135
89,0.00158135
90,0.00158135
91,0.00158135
92,0.00158135
93,0.00158135
94,0.00158135
95,0.0015696
96,0.0015696
97,0.0015696
98,0.00152571
99,0.00152571
100,0.00152571
101,0.00152571
102,0.00152571
103,0.00150851
104,0.00150851
105,0.00147229
106,0.00147229
107,0.00147229
108,0.00146686
109,0.00144007
110,0.00144007
111,0.00144007
112,0.00144007
113,0.00144007
114,0.00144007
115,0.00140896
116,0.00140896
117,0.00140896
118,0.00140896
119,0.00140896
120,0.00137005
121,0.00137005
122,0.00135945
123,0.00135945
124,0.00135945
125,0.00135945
126,0.00135945
127,0.00135945
128,0.00135945
129,0.00135945
130,0.00135945
131,0.00135945
132,0.00135945
133,0.00135945
134,0.00135945
135,0.00135945
136,0.00135945
137,0.00135945
138,0.00135945
139,0.00135945
140,0.00135883
141,0.00135883
142,0.00135883
143,0.00135883
144,0.00135883
145,0.00135883
146,0.00135883
147,0.00135654
148,0.00135654
149,0.00135654
150,0.00135654
151,0.00135307
152,0.00135307
153,0.00135307
154,0.00135192
155,0.00135192
156,0.00135192
157,0.00135192
158,0.00135192
159,0.00135152
160,0.00132495
161,0.00132495
162,0.00132495
163,0.00132495
164,0.00129562
165,0.00129562
166,0.00129562
167,0.00129562
168,0.00129562
169,0.00129562
170,0.00129562
171,0.00129562
172,0.00129562
173,0.00129562
174,0.00129501
175,0.00129501
176,0.00129501
177,0.00129501
178,0.00129501
179,0.00129501
180,0.00129501
181,0.00129501
182,0.00129501
183,0.00129501
184,0.00129501
185,0.00129501
186,0.00129501
187,0.00129501
188,0.00128624
189,0.00128624
190,0.00124379
191,0.00124379
192,0.00124379
193,0.00124379
194,0.00124379
195,0.00124379
196,0.00124379
197,0.00124379
198,0.00124379
199,0.00124379
200,0.00124379
201,0.00124379
202,0.00124379
203,0.00124379
204,0.00124379
205,0.00124379
206,0.00124379
207,0.00124262
208,0.00123646
209,0.00123646
210,0.00123646
211,0.00123646
212,0.00123564
213,0.00123564
214,0.00123564
215,0.00123564
216,0.00123564
217,0.00123564
218,0.00123564
219,0.00123564
220,0.00123564
221,0.00123564
222,0.00123457
223,0.00123457
224,0.00123457
225,0.00123457
226,0.00123457
227,0.00122262
228,0.00122262
229,0.00122262
230,0.00122262
231,0.00119721
232,0.00119721
233,0.0011944
234,0.0011944
235,0.0011944
236,0.0011944
237,0.0011944
238,0.0011944
239,0.0011944
240,0.0011944
241,0.0011944
242,0.0011913
243,0.0011913
244,0.0011913
245,0.0011913
246,0.0011913
247,0.0011913
248,0.0011913
249,0.0011913
250,0.0011913
251,0.0011913
252,0.0011913
253,0.0011913
254,0.0011913
255,0.00118735
256,0.00118735
257,0.00118735
258,0.00118735
259,0.00118735
260,0.00118735
261,0.00118735
262,0.00118711
263,0.00118711
264,0.00118711
265,0.00118711
266,0.00118711
267,0.00118711
268,0.00118711
269,0.00118711
270,0.00118711
271,0.00118711
272,0.00118711
273,0.00118711
274,0.00118711
275,0.00118711
276,0.00118711
277,0.00118711
278,0.00118711
279,0.00118711
280,0.00118711
281,0.00118711
282,0.00118711
283,0.00118711
284,0.00118711
285,0.00118711
286,0.00118711
287,0.00118521
288,0.00118521
289,0.00118521
290,0.00118521
291,0.00118521
292,0.00118521
293,0.00118521
294,0.00118521
295,0.00118521
296,0.00118521
297,0.00118521
298,0.00118521
299,0.00118521
300,0.00118521
301,0.00118521
302,0.00118521
303,0.00118521
304,0.00118521
305,0.00118521
306,0.00118521
307,0.00118521
308,0.00118521
309,0.00118521
310,0.00118521
311,0.00118521
312,0.00118521
313,0.00118521
314,0.0011847
315,0.0011847
316,0.0011847
317,0.0011847
318,0.0011847
319,0.0011847
320,0.0011847
321,0.0011847
322,0.0011847
323,0.0011847
324,0.0011847
325,0.0011847
326,0.0011847
327,0.0011847
328,0.0011847
329,0.0011847
330,0.0011847
331,0.0011847
332,0.0011847
333,0.0011847
334,0.0011847
335,0.0011847
336,0.0011847
337,0.0011847
338,0.0011847
339,0.0011847
340,0.0011847
341,0.0011847
342,0.0011847
343,0.0011847
344,0.0011847
345,0.0011847
346,0.0011847
347,0.0011847
348,0.0011847
349,0.0011847
350,0.0011847
351,0.0011847
352,0.0011842
353,0.00117307
354,0.00117307
355,0.00117307
356,0.00117307
357,0.00117307
358,0.00117307
359,0.00117307
360,0.00115935
361,0.00115267
362,0.00115267
363,0.00115267
364,0.00115267
365,0.00115267
366,0.00115267
367,0.00115267
368,0.00115267
369,0.00115267
370,0.00115267
371,0.00115267
372,0.00115267
373,0.00115267
374,0.00115267
375,0.00115267
376,0.00115267
377,0.00115267
378,0.00115267
379,0.00115267
380,0.00115267
381,0.00115267
382,0.00115267
383,0.00115267
384,0.00115267
385,0.00115267
386,0.00115267
387,0.00115267
388,0.00115267
389,0.00115267
390,0.00115267
391,0.00115267
392,0.00115267
393,0.00115267
394,0.00115267
395,0.00113802
396,0.00113802
397,0.00113802
398,0.00113802
399,0.00113802
400,0.00113802
401,0.00113802
402,0.00113802
403,0.00113802
404,0.00113802
405,0.00113802
406,0.00113802
407,0.00113802
408,0.00113802
409,0.00113802
410,0.00113802
411,0.00113802
412,0.00113802
413,0.00113802
414,0.00113802
415,0.00113802
416,0.00113802
417,0.00113802
418,0.00113802
419,0.00113802
420,0.00113802
421,0.00113802
422,0.00113802
423,0.00113802
424,0.00113802
425,0.00113802
426,0.00113802
427,0.00113802
428,0.00113802
429,0.00113802
430,0.00113802
431,0.00113802
432,0.00113802
433,0.00113802
434,0.00113802
435,0.00113802
436,0.00113802
437,0.00113802
438,0.00113802
439,0.00113802
440,0.00113802
441,0.00113802
442,0.00113802
443,0.00113802
444,0.00113802
445,0.00113802
446,0.00113802
447,0.00113802
448,0.00113802
449,0.00113802
450,0.00113802
451,0.00113802
452,0.00113802
453,0.00113802
454,0.00113802
455,0.00113802
456,0.00113802
457,0.00113802
458,0.00113802
459,0.00113802
460,0.00113802
461,0.00113802
462,0.00113802
463,0.00113802
464,0.00113802
465,0.00113802
466,0.00113802
467,0.00113802
468,0.00113802
469,0.00113802
470,0.00113802
471,0.00113802
472,0.00113802
473,0.00113802
474,0.00113655
475,0.00113655
476,0.00113655
477,0.00113655
478,0.00113655
479,0.00113655
480,0.00113655
481,0.00113655
482,0.00113655
483,0.00113655
484,0.00113655
485,0.00113655
486,0.00113655
487,0.00113655
488,0.00113655
489,0.00113655
490,0.00113655
491,0.00113295
492,0.00113295
493,0.00113295
494,0.00113295
495,0.00113295
496,0.00113295
497,0.00113295
498,0.00113295
499,0.00113085
500,0.00113085
501,0.00113085
502,0.00113066
503,0.00112571
504,0.00112571
505,0.00112322
506,0.00112322
507,0.00112322
508,0.00112322
509,0.00112322
510,0.00111871
511,0.00111871
512,0.00111871
513,0.00111871
514,0.00111871
515,0.00111871
516,0.00111871
517,0.00111871
518,0.00111871
519,0.00111871
520,0.00110808
521,0.00110808
522,0.00110808
523,0.00110808
524,0.00110808
525,0.00110808
526,0.00110808
527,0.00110808
528,0.00110808
529,0.00110808
530,0.00110808
531,0.00110808
532,0.00110808
533,0.00110808
534,0.00110808
535,0.00110808
536,0.00110808
537,0.00110808
538,0.00110808
539,0.00110808
540,0.00110808
541,0.00110808
542,0.00110808
543,0.00110808
544,0.00110808
545,0.00110808
546,0.00110808
547,0.00110808
548,0.00110808
549,0.00110808
550,0.00110808
551,0.00110808
552,0.00110808
553,0.00110808
554,0.00110808
555,0.00110808
556,0.00110808
557,0.00110808
558,0.00110808
559,0.00110808
560,0.00110808
561,0.00110808
562,0.00110808
563,0.00110808
564,0.00110808
565,0.00110808
566,0.00110808
567,0.00110808
568,0.00110808
569,0.00110808
570,0.00110808
571,0.00110808
572,0.00110808
573,0.00110808
574,0.00110808
575,0.00110554
576,0.00110554
577,0.00110554
578,0.00110554
579,0.00110029
580,0.00109922
581,0.00109888
582,0.00109888
583,0.00109821
584,0.00109821
585,0.00109821
586,0.00109821
587,0.00109821
588,0.00109821
589,0.00109821
590,0.00109821
591,0.00109821
592,0.00109821
593,0.00109821
594,0.00109821
595,0.00109528
596,0.00109528
597,0.00109528
598,0.00109528
599,0.00109528
600,0.00109528
601,0.00109528
602,0.00109528
603,0.00109528
604,0.0010922
605,0.0010922
606,0.0010922
607,0.0010922
608,0.0010922
609,0.0010922
610,0.0010922
611,0.0010922
612,0.0010922
613,0.0010922
614,0.0010922
615,0.0010922
616,0.00108768
617,0.00108768
618,0.00108768
619,0.00108768
620,0.00108768
621,0.00108322
622,0.00108322
623,0.00108322
624,0.00108322
625,0.00108322
626,0.00107975
627,0.00107975
628,0.00107975
629,0.00107975
630,0.00107975
631,0.00107975
632,0.00107975
633,0.00107975
634,0.00107975
635,0.00107975
636,0.00107975
637,0.00107975
638,0.00107975
639,0.00107975
640,0.00107975
641,0.00107975
642,0.00107975
643,0.00107975
644,0.00107975
645,0.00107975
646,0.00107975
647,0.00107975
648,0.00107975
649,0.00107975
650,0.00107861
651,0.00107861
652,0.00107861
653,0.00107861
654,0.00107861
655,0.00107861
656,0.00107861
657,0.00107861
658,0.00107861
659,0.00107861
660,0.00107861
661,0.00107861
662,0.00107861
663,0.00107861
664,0.00107861
665,0.00107861
666,0.00107861
667,0.00107861
668,0.00107861
669,0.00107861
670,0.00107861
671,0.00107861
672,0.00107861
673,0.00107861
674,0.00107861
675,0.00107861
676,0.00107861
677,0.00107861
678,0.00107861
679,0.00107861
680,0.00107861
681,0.00107829
682,0.00107829
683,0.00107829
684,0.00107829
685,0.00107829
686,0.00107829
687,0.00107829
688,0.00107829
689,0.00107829
690,0.00107829
691,0.00107829
692,0.00107829
693,0.00107829
694,0.00107829
695,0.00107829
696,0.00107829
697,0.00107829
698,0.00107829
699,0.00107829
700,0.00107829
701,0.00107829
702,0.00107829
703,0.00107829
704,0.00107829
705,0.00107829
706,0.00107829
707,0.00107829
708,0.00107829
709,0.00107829
710,0.00107829
711,0.00107829
712,0.00107829
713,0.00107829
714,0.00107829
715,0.00107829
716,0.00107829
717,0.00107829
718,0.00107829
719,0.00107829
720,0.00107829
721,0.00107829
722,0.00107829
723,0.00107829
724,0.00107829
725,0.00107829
726,0.00107829
727,0.00107829
728,0.00107829
729,0.00107829
730,0.00107829
731,0.00107829
732,0.00107829
733,0.00107829
734,0.00107829
735,0.00107829
736,0.00107829
737,0.00107829
738,0.0010777
739,0.0010777
740,0.0010777
741,0.0010777
742,0.0010777
743,0.0010777
744,0.00107698
745,0.00107698
746,0.00107698
747,0.00107698
748,0.00107698
749,0.00107612
750,0.00107612
751,0.00107612
752,0.00107589
753,0.00107589
754,0.00107589
755,0.00107589
756,0.00107589
757,0.00107589
758,0.00107589
759,0.00107589
760,0.00107589
761,0.0010729
762,0.0010729
763,0.0010729
764,0.0010729
765,0.0010729
766,0.0010729
767,0.0010729
768,0.0010729
769,0.0010729
770,0.0010729
771,0.0010729
772,0.0010729
773,0.0010729
774,0.0010729
775,0.0010729
776,0.0010729
777,0.0010729
778,0.0010729
779,0.0010729
780,0.0010729
781,0.0010729
782,0.0010729
783,0.0010729
784,0.0010729
785,0.0010729
786,0.0010729
787,0.0010729
788,0.0010729
789,0.0010643
790,0.0010643
791,0.0010643
792,0.0010643
793,0.0010643
794,0.0010643
795,0.0010643
796,0.00105023
797,0.00105023
798,0.00105023
799,0.00105023
800,0.00105023
801,0.00105023
802,0.00105023
803,0.00105023
804,0.00105023
805,0.00105023
806,0.00105023
807,0.00105023
808,0.00105023
809,0.00105023
810,0.00105023
811,0.00105023
812,0.00105023
813,0.00105023
814,0.00105023
815,0.00104876
816,0.00104876
817,0.00104876
818,0.00104876
819,0.00104876
820,0.00104811
821,0.00104811
822,0.00104811
823,0.00104811
824,0.00104811
825,0.00104811
826,0.00104811
827,0.00104811
828,0.00104811
829,0.00104811
830,0.00104811
831,0.00104811
832,0.00104811
833,0.00104811
834,0.00104811
835,0.00104703
836,0.00104703
837,0.00103942
838,0.00103942
839,0.00103942
840,0.00103412
841,0.00103412
842,0.00103412
843,0.00103412
844,0.00103412
845,0.00103412
846,0.00103412
847,0.00103412
848,0.00103412
849,0.00103412
850,0.00103412
851,0.00103412
852,0.00103412
853,0.00103412
854,0.00103412
855,0.00103412
856,0.00103412
857,0.00103412
858,0.00103412
859,0.00103412
860,0.00103412
861,0.00103412
862,0.00103412
863,0.00103412
864,0.00103412
865,0.00103412
866,0.00103412
867,0.00103296
868,0.00103296
869,0.00103296
870,0.00103296
871,0.00103252
872,0.00102681
873,0.00102681
874,0.00102681
875,0.00102681
876,0.00102681
877,0.00102681
878,0.00102681
879,0.00102681
880,0.00102681
881,0.00102681
882,0.00102681
883,0.00102266
884,0.00102266
885,0.00102266
886,0.00102266
887,0.00102266
888,0.00102266
889,0.00102266
890,0.00102266
891,0.00102266
892,0.00102266
893,0.00102266
894,0.00102266
895,0.00102266
896,0.00102266
897,0.00102266
898,0.00102266
899,0.00102266
900,0.00102266
901,0.00102266
902,0.00102266
903,0.00102266
904,0.00102266
905,0.00102266
906,0.00102266
907,0.00102136
908,0.00102136
909,0.00102136
910,0.00102136
911,0.00102136
912,0.00102136
913,0.00102136
914,0.00102136
915,0.00102136
916,0.00102136
917,0.00102136
918,0.00102136
919,0.00102136
920,0.00102136
921,0.00102136
922,0.00102136
923,0.00102136
924,0.00102136
925,0.00102136
926,0.00102136
927,0.00102136
928,0.00101996
929,0.00101996
930,0.00101996
931,0.00101996
932,0.00101996
933,0.00101996
934,0.00101996
935,0.00101389
936,0.00101389
937,0.00101389
938,0.00101389
939,0.00101389
940,0.00101389
941,0.00101389
942,0.00101389
943,0.00101389
944,0.00101389
945,0.00101389
946,0.00101389
947,0.00101389
948,0.00101389
949,0.00101389
950,0.00101389
951,0.00101389
952,0.00101389
953,0.00101389
954,0.00101389
955,0.00101389
956,0.00101187
957,0.00101187
958,0.00101187
959,0.00101187
960,0.00101187
961,0.00101187
962,0.00101187
963,0.00101173
964,0.00101173
965,0.00101173
966,0.00101066
967,0.00101066
968,0.00100777
969,0.00100367
970,0.00100367
971,0.00100367
972,0.00100367
973,0.00100367
974,0.00100367
975,0.00100367
976,0.00100367
977,0.00100367
978,0.00100367
979,0.00100367
980,0.00100367
981,0.00100367
982,0.00100367
983,0.00100367
984,0.00100367
985,0.00100367
986,0.00100367
987,0.00100367
988,0.00100367
989,0.00100367
990,0.00100367
991,0.00100367
992,0.00100367
993,0.00100367
994,0.00100367
995,0.00100367
996,0.00100367
997,0.00100367
998,0.00100367
999,0.00100367
1000,0.00100367
