y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.010086565028203709,0.691469013691,0.6252259584705929
0.014144676356461522,0.01397442375373703,0.855771005154,0.8460987977973969
0.011567918423488135,0.012857718036192733,0.709383010864,0.7826577162306663
0.016939507578170407,0.014322295098652682,1.01454794407,0.865861689686277
0.01872055694382191,0.0162047386020977,1.1157310009,0.972805040983375
0.006443903807354338,0.012682826442539707,0.41828301549,0.7727219635216389
0.016723580903174273,0.016764705827524318,1.00228095055,1.004617295425044
0.02053587658791362,0.017063699173562985,1.21886098385,1.021603383125626
0.019205762981750064,0.008315880233077944,1.14329600334,0.5246317224496894
0.010572264226977605,0.018734999966052768,0.652818977833,1.1165515223113465
0.01095664447037943,0.018405532766280097,0.674655973911,1.0978341868791393
0.009659317608085041,0.013632354046828943,0.600953638554,0.826665502313618
0.010865131160250835,0.009749159253428785,0.669457018375,0.6060576252720725
0.01058967320105931,0.014012455178596395,0.653807997704,0.8482593981137522
0.01283579072433334,0.014183545497008843,0.781412005424,0.8579791968710747
0.020314844623316435,0.0153057254078236,1.20630395412,0.9217312724054435
0.013988983913359902,0.015482927190873963,0.846925973892,0.9317982691044393
0.013667127203506449,0.015218535549988421,0.82864099741,0.9167779361810378
0.010491646607549697,0.01820417696672061,0.648239016533,1.0863949782290043
0.008980158833077845,0.011087888846545435,0.56237000227,0.682112087945978
0.011725422793189996,0.013348256501179878,0.718330979347,0.8105256587691031
0.018437459935611404,0.01275195114084171,1.09964799881,0.7766490013744554
0.015876737605595503,0.013829969583341817,0.954171001911,0.8378922231710486
0.011913467621307365,0.01586356058443361,0.729013979435,0.9534224031878051
0.010865007357507705,0.018126837819417152,0.669449985027,1.0820012699535873
0.014274070158899312,0.013201647758631752,0.863121986389,0.8021966809119421
0.010460437824143616,0.010993127026157512,0.646466016769,0.6767285815465817
0.013555828536112646,0.012659686976211115,0.822318017483,0.7714073891018078
0.015338583861645771,0.015949675249312345,0.923597991467,0.9583146567088826
0.013692668339215544,0.012337059387109384,0.830092012882,0.7530786182588586
0.01786830934176323,0.01452678288629794,1.06731402874,0.8774788294676791
0.02629733947042419,0.015069965296405141,1.54617500305,0.9083375230731924
0.01109873015251055,0.014159156824007035,0.682727992535,0.8565936538682015
0.010321309768621723,0.016023439507258375,0.63856202364,0.9625052722233749
0.0104596981552134,0.020786067498865024,0.646423995495,1.233074560210858
0.011193454989756546,0.008767756618285216,0.688109397888,0.5503032365841881
0.011885040202963895,0.014030479059890522,0.727398991585,0.849283351430517
0.01052326037279968,0.014626114191040096,0.650035023689,0.8831219324869192
0.014384032176329576,0.015008417583389666,0.869369029999,0.9048409407415042
0.006841274420939749,0.015063744433298942,0.440858006477,0.9079841101036558
0.007034951749357704,0.013991419649109216,0.451860994101,0.8470643502859948
0.012415009326500356,0.01755655565607006,0.757507026196,1.0496030143768944
0.007798502029146964,0.012391027865746973,0.495238989592,0.7561446172964643
0.011140254432391248,0.015048916144285163,0.685087025166,0.9071417013311038
0.011831922530470435,0.01920344981813671,0.724381327629,1.1431645903820769
0.014313711168222524,0.013767330400280664,0.865374028683,0.8343336334195832
0.012107673209730128,0.016101937745954253,0.740046977997,0.9669648295496339
0.013287534349268198,0.015436710439984513,0.807075977325,0.9291726528683422
0.013522648351384572,0.015312415506816834,0.820433020592,0.9221113430984212
0.018697338683310777,0.012622527301503594,1.11441195011,0.7692963137154498
0.018595123780052625,0.01385483555620215,1.1086050272,0.8393048820190193
0.00744489043987571,0.013492515576227437,0.475149989128,0.818721149848847
0.017374636455174175,0.016659834018109998,1.03926801682,0.998659431226287
0.015729212996117497,0.015396823825060912,0.945789992809,0.9269066574937026
0.012947353784038263,0.00766479495214234,0.787750005722,0.4876429672514383
0.005249977941580947,0.018029188087314796,0.350454986095,1.0764536986266506
0.015570464303927216,0.01583946177116602,0.936771333218,0.9520533273837224
0.016451186537240176,0.013671211019439578,0.986805975437,0.8288730027589891
0.010470259158827773,0.010499872362167095,0.647023975849,0.6487063292380678
0.017207574093864416,0.01969554196105905,1.02977705002,1.1711207987967125
0.019982918973433385,0.01757362042964028,1.18744695187,1.0505724798994376
0.015502003484513274,0.009964202482715678,0.932882010937,0.6182744294266745
0.01233280640242299,0.015643423004809587,0.752837002277,0.9409161842928737
0.01038189652364467,0.015823431425665002,0.642004013062,0.9511426286736726
0.0031426194262370445,0.011196794402463683,0.23073400557,0.6882991130032806
0.0073806373400167056,0.013654371235514273,0.471499711275,0.8279163191056443
0.014523159182687017,0.015332600211893976,0.877272963524,0.9232580548068697
0.012945258579955536,0.012973671539714737,0.787630975246,0.7892451416904951
0.00390810569767839,0.018156559249542847,0.274221986532,1.0836897718061886
0.006108474959309352,0.02146442928571346,0.399226993322,1.2716129188626284
0.01654879555877404,0.017011534898974223,0.992351233959,1.0186398825837533
0.01250683948770835,0.012153007162617802,0.762723982334,0.7426224416645577
0.011756314725499074,0.016741336501892135,0.720085978508,1.0032896624862147
0.010108604063275864,0.022599646570610754,0.626478016376,1.3361056596408407
0.011877823971795737,0.014324216384261512,0.726989030838,0.8659708396933986
0.01545306887594609,0.01316751039273456,0.9301019907,0.8002573056760747
0.011178679446947885,0.013317687740168949,0.687269985676,0.8087890192675583
0.014329223232450443,0.014791469359235365,0.866255283356,0.8925159120718231
0.013782647754316113,0.016391345774894872,0.835203826427,0.9834063665469227
0.015631696302058753,0.011586155802988274,0.940249979496,0.7104190932107225
0.017094584154979327,0.014310376359683796,1.0233579874,0.8651845751347723
0.011970657145080615,0.013324865420999754,0.732262969017,0.8091967899343446
0.015452593599309391,0.013483217155688565,0.930074989796,0.8181928980036378
0.014400296499601957,0.013958407340123435,0.870293021202,0.8451888905707186
0.008065405533442505,0.00990125183902657,0.510402023792,0.6146981453097263
0.0171378857386813,0.014932260398310082,1.0258179903,0.9005143808299537
0.007092387829435159,0.014524299642103222,0.455123990774,0.8773377540750917
0.012010649628297397,0.011038732100373871,0.734534978867,0.6793194478668324
0.011425498054288306,0.01969608317702287,0.701291978359,1.1711515457746913
0.016936658016608697,0.011202413261502175,1.0143860578499997,0.688618325566602
0.018862065579273123,0.016506796404787694,1.12377023697,0.9899652232921604
0.007574918469089729,0.015565029813289333,0.482537001371,0.9364625947935297
0.0073354398956606,0.01707370564633559,0.468932002783,1.0221718600711531
0.014492297676481497,0.017357239333667063,0.875519692898,1.0382796703046924
0.0192432374429981,0.009845500820529707,1.14542496204,0.6115308785389735
0.033296212883666486,0.014495308825031361,1.9437874555599999,0.8756907590238022
0.026488570645553683,0.025692912873435003,1.55703902245,1.5118369707123345
0.0361299716751261,0.02449382845234893,2.10477590561,1.4437158790331384
0.017778995104124673,0.03511111549290946,1.06224000454,2.046893746375681
0.012930331955828751,0.02248565906693989,0.786782979965,1.3296299244454717
0.03865052840787196,0.030117268289018617,2.24797105789,1.7631886817230844
0.009052274980977881,0.021366654531067453,0.566466987133,1.2660582448896993
0.013848993435311511,0.02108408716897292,0.838972985744,1.2500053324839526
0.004693113196382539,0.03619946302837629,0.318818986416,2.1087237734685282
0.0103231752031899,0.010002204304937146,0.638668000698,0.6204333479898733
0.012353746902247659,0.023079027590177215,0.754026651382,1.3633397374162612
0.018194162362175803,0.011717957415684377,1.08582603931,0.7179068643668225
0.00966770262109136,0.01813959256969,0.601429998875,1.0827258790781848
0.01126760653871425,0.017520328997406964,0.692322015762,1.0475449444923866
0.014540251305671723,0.01811305510733774,0.878243982792,1.0812182613708394
0.02159840210240761,0.010394636834110016,1.27922403812,0.642727801847818
0.01184575171671631,0.014558211157780998,0.725166976452,0.8792642985517298
0.006620418717994791,0.01627640877265335,0.428310990334,0.9768766894621892
0.01142431878068241,0.019460309166355105,0.701224982738,1.1577570068132699
0.014652528854095978,0.011249583188755241,0.884622573853,0.6912980926308732
