Epoch,mse
1,0.0039301
2,0.00165711
3,0.00120955
4,0.00079842
5,0.00070457
6,0.0005623
7,0.00052672
8,0.00051616
9,0.00050817
10,0.00049659
11,0.00047735
12,0.00046897
13,0.00044818
14,0.00040961
15,0.00040961
16,0.00040938
17,0.00040879
18,0.00040845
19,0.00040242
20,0.00040063
21,0.00039867
22,0.00039794
23,0.00039761
24,0.00039551
25,0.00039472
26,0.00039456
27,0.00039429
28,0.00039395
29,0.00039331
30,0.00039321
31,0.0003916
32,0.00039059
33,0.00039058
34,0.00038953
35,0.0003891
36,0.00038872
37,0.0003886
38,0.00038847
39,0.00038785
40,0.00038775
41,0.0003877
42,0.00038749
43,0.00038711
44,0.00038704
45,0.00038683
46,0.00038682
47,0.00038679
48,0.00038676
49,0.00038676
50,0.00038675
51,0.00038675
52,0.00038675
53,0.00038675
54,0.00038673
55,0.00038673
56,0.00038673
57,0.00038672
58,0.00038672
59,0.00038672
60,0.00038672
61,0.00038669
62,0.00038669
63,0.00038669
64,0.00038669
65,0.00038669
66,0.00038669
67,0.00038668
68,0.00038668
69,0.00038668
70,0.00038668
71,0.00038668
72,0.00038668
73,0.00038668
74,0.00038668
75,0.00038668
76,0.00038668
77,0.00038668
78,0.00038668
79,0.00038668
80,0.00038668
81,0.00038668
82,0.00038668
83,0.00038668
84,0.00038668
85,0.00038668
86,0.00038668
87,0.00038668
88,0.00038668
89,0.00038668
90,0.00038668
91,0.00038668
92,0.00038668
93,0.00038668
94,0.00038668
95,0.00038668
96,0.00038668
97,0.00038668
98,0.00038668
99,0.00038668
100,0.00038668
101,0.00038668
102,0.00038668
103,0.00038668
104,0.00038665
105,0.00038665
106,0.00038665
107,0.00038665
108,0.00038665
109,0.00038665
110,0.00038665
111,0.00038665
112,0.00038665
113,0.00038665
114,0.00038665
115,0.0003866
116,0.00038658
117,0.0003865
118,0.00038631
119,0.00038624
120,0.00038615
121,0.00038579
122,0.00038532
123,0.00038479
124,0.00038478
125,0.00038464
126,0.00038447
127,0.00038446
128,0.00038444
129,0.00038442
130,0.00038436
131,0.00038427
132,0.00038424
133,0.00038416
134,0.00038415
135,0.00038398
136,0.00038393
137,0.00038393
138,0.00038393
139,0.00038393
140,0.00038393
141,0.00038393
142,0.00038393
143,0.00038393
144,0.00038393
145,0.00038393
146,0.00038393
147,0.00038393
148,0.00038392
149,0.00038391
150,0.00038391
151,0.00038391
152,0.00038391
153,0.00038391
154,0.00038391
155,0.00038391
156,0.00038391
157,0.00038384
158,0.00038383
159,0.00038374
160,0.00038358
161,0.00038345
162,0.00038328
163,0.00038324
164,0.00038323
165,0.00038323
166,0.00038315
167,0.00038315
168,0.00038315
169,0.00038315
170,0.00038315
171,0.00038314
