Epoch,mse
530,0.00037202
531,0.00037202
532,0.00037202
533,0.00037202
534,0.00037202
535,0.00037202
536,0.00037202
537,0.00037202
538,0.00037202
539,0.00037202
540,0.00037202
541,0.00037202
542,0.00037202
543,0.00037202
544,0.00037202
545,0.00037202
546,0.00037202
547,0.00037202
548,0.00037202
549,0.00037202
550,0.00037202
551,0.00037202
552,0.00037202
553,0.00037202
554,0.00037202
555,0.00037202
556,0.00037202
557,0.00037202
558,0.00037202
559,0.00037202
560,0.00037202
561,0.00037202
562,0.00037202
563,0.00037202
564,0.00037202
565,0.00037202
566,0.00037202
567,0.00037202
568,0.00037202
569,0.00037202
570,0.00037202
571,0.00037202
572,0.00037202
573,0.00037202
574,0.00037202
575,0.00037202
576,0.00037202
577,0.00037202
578,0.00037202
579,0.00037202
580,0.00037202
581,0.00037202
582,0.00037202
583,0.00037202
584,0.00037202
585,0.00037202
586,0.00037202
587,0.00037202
588,0.00037202
589,0.00037202
590,0.00037202
591,0.00037202
592,0.00037202
593,0.00037202
594,0.00037202
595,0.00037202
596,0.00037202
597,0.00037202
598,0.00037202
599,0.00037202
600,0.00037202
601,0.00037202
602,0.00037202
603,0.00037202
604,0.00037202
605,0.00037202
606,0.00037202
607,0.00037202
608,0.00037202
609,0.00037202
610,0.00037202
611,0.00037202
612,0.00037202
613,0.00037202
614,0.00037202
615,0.00037202
616,0.00037202
617,0.00037202
618,0.00037202
619,0.00037202
620,0.00037202
621,0.00037202
622,0.00037202
623,0.00037202
624,0.00037202
625,0.00037202
626,0.00037202
627,0.00037202
628,0.00037202
629,0.00037202
630,0.00037202
631,0.00037202
632,0.00037202
633,0.00037202
634,0.00037202
635,0.00037202
636,0.00037202
637,0.00037202
638,0.00037202
639,0.00037202
640,0.00037202
641,0.00037202
642,0.00037202
643,0.00037202
644,0.00037202
645,0.00037202
646,0.00037202
647,0.00037202
648,0.00037202
649,0.00037202
650,0.00037202
651,0.00037202
652,0.00037202
653,0.00037202
654,0.00037202
655,0.00037202
656,0.00037202
657,0.00037202
658,0.00037202
659,0.00037202
660,0.00037202
661,0.00037202
662,0.00037202
663,0.00037202
664,0.00037202
665,0.00037202
666,0.00037202
667,0.00037202
668,0.00037202
669,0.00037202
670,0.00037202
671,0.00037202
672,0.00037202
673,0.00037202
674,0.00037202
675,0.00037202
676,0.00037202
677,0.00037202
678,0.00037202
679,0.00037202
680,0.00037202
681,0.00037202
682,0.00037202
683,0.00037202
684,0.00037202
685,0.00037202
686,0.00037202
687,0.00037202
688,0.00037202
689,0.00037202
690,0.00037202
691,0.00037202
692,0.00037202
693,0.00037202
694,0.00037202
695,0.00037202
696,0.00037202
697,0.00037202
698,0.00037202
699,0.00037202
700,0.00037202
701,0.00037202
702,0.00037202
703,0.00037202
704,0.00037202
705,0.00037202
706,0.00037202
707,0.00037202
708,0.00037202
709,0.00037202
710,0.00037202
711,0.00037202
712,0.00037202
713,0.00037202
714,0.00037202
715,0.00037202
716,0.00037202
717,0.00037202
718,0.00037202
719,0.00037202
720,0.00037202
721,0.00037202
722,0.00037202
723,0.00037202
724,0.00037202
725,0.00037202
726,0.00037202
727,0.00037202
728,0.00037202
729,0.00037202
730,0.00037202
731,0.00037202
732,0.00037202
733,0.00037202
734,0.00037202
735,0.00037202
736,0.00037202
737,0.00037202
738,0.00037202
739,0.00037202
740,0.00037202
741,0.00037202
742,0.00037202
743,0.00037202
744,0.00037202
745,0.00037202
746,0.00037202
747,0.00037202
748,0.00037202
749,0.00037202
750,0.00037202
751,0.00037202
752,0.00037202
753,0.00037202
754,0.00037202
755,0.00037202
756,0.00037202
757,0.00037202
758,0.00037202
759,0.00037202
760,0.00037202
761,0.00037202
762,0.00037202
763,0.00037202
764,0.00037202
765,0.00037202
766,0.00037202
767,0.00037202
768,0.00037202
769,0.00037202
770,0.00037202
771,0.00037202
772,0.00037202
773,0.00037202
774,0.00037202
775,0.00037202
776,0.00037202
777,0.00037202
778,0.00037202
779,0.00037202
780,0.00037202
781,0.00037202
782,0.00037202
783,0.00037202
784,0.00037202
785,0.00037202
786,0.00037202
787,0.00037202
788,0.00037202
789,0.00037202
790,0.00037202
791,0.00037202
792,0.00037202
793,0.00037202
794,0.00037202
795,0.00037202
796,0.00037202
797,0.00037202
798,0.00037202
799,0.00037202
800,0.00037202
801,0.00037202
802,0.00037202
803,0.00037199
804,0.00037198
805,0.00037197
806,0.00037197
807,0.00037197
808,0.00037197
809,0.00037197
810,0.00037197
811,0.00037197
812,0.00037196
813,0.00037196
814,0.00037196
815,0.00037196
816,0.00037196
817,0.00037196
818,0.00037196
819,0.00037195
820,0.00037194
821,0.00037194
822,0.00037194
823,0.00037194
824,0.00037192
825,0.00037192
826,0.00037192
827,0.00037192
828,0.00037192
829,0.00037192
830,0.00037192
831,0.00037191
832,0.00037191
833,0.00037191
834,0.00037191
835,0.00037191
836,0.00037191
837,0.00037191
838,0.00037191
839,0.00037191
840,0.00037191
841,0.0003719
842,0.00037189
843,0.00037189
844,0.00037189
845,0.00037189
846,0.00037189
847,0.00037188
848,0.00037188
849,0.00037188
850,0.00037188
851,0.00037188
852,0.00037188
853,0.00037188
854,0.00037188
855,0.00037188
856,0.00037188
857,0.00037188
858,0.00037188
859,0.00037188
860,0.00037188
861,0.00037188
862,0.00037188
863,0.00037188
864,0.00037188
865,0.00037188
866,0.00037188
867,0.00037188
868,0.00037188
869,0.00037188
870,0.00037188
871,0.00037188
872,0.00037188
873,0.00037188
874,0.00037188
875,0.00037188
876,0.00037188
877,0.00037188
878,0.00037188
879,0.00037188
880,0.00037188
881,0.00037188
882,0.00037188
883,0.00037188
884,0.00037188
885,0.00037188
886,0.00037188
887,0.00037188
888,0.00037188
889,0.00037188
890,0.00037188
891,0.00037188
892,0.00037188
893,0.00037188
894,0.00037188
895,0.00037188
896,0.00037188
897,0.00037188
898,0.00037188
899,0.00037188
900,0.00037188
901,0.00037188
902,0.00037188
903,0.00037188
904,0.00037188
905,0.00037188
906,0.00037188
907,0.00037188
908,0.00037188
909,0.00037188
910,0.00037188
911,0.00037188
912,0.00037188
913,0.00037188
914,0.00037188
915,0.00037188
916,0.00037188
917,0.00037188
918,0.00037188
919,0.00037188
920,0.00037188
921,0.00037187
922,0.00037187
923,0.00037187
924,0.00037187
925,0.00037187
926,0.00037187
927,0.00037187
928,0.00037187
929,0.00037187
930,0.00037187
931,0.00037187
932,0.00037187
933,0.00037187
934,0.00037187
935,0.00037187
936,0.00037187
937,0.00037187
938,0.00037187
939,0.00037187
940,0.00037187
941,0.00037187
942,0.00037187
943,0.00037187
944,0.00037187
945,0.00037187
946,0.00037187
947,0.00037187
948,0.00037187
949,0.00037187
950,0.00037187
951,0.00037187
952,0.00037187
953,0.00037187
954,0.00037187
955,0.00037187
956,0.00037187
957,0.00037187
958,0.00037187
959,0.00037187
960,0.00037187
961,0.00037187
962,0.00037187
963,0.00037187
964,0.00037187
965,0.00037187
966,0.00037187
967,0.00037187
968,0.00037187
969,0.00037187
970,0.00037187
971,0.00037187
972,0.00037187
973,0.00037187
974,0.00037187
975,0.00037187
976,0.00037187
977,0.00037187
978,0.00037187
979,0.00037187
980,0.00037187
981,0.00037187
982,0.00037187
983,0.00037187
984,0.00037187
985,0.00037187
986,0.00037187
987,0.00037187
988,0.00037187
989,0.00037187
990,0.00037187
991,0.00037187
992,0.00037187
993,0.00037187
994,0.00037187
995,0.00037187
996,0.00037187
997,0.00037187
998,0.00037187
999,0.00037187
1000,0.00037187
