y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.022722348736128772,0.20582360029199998,0.20489647590511678
0.0187100905229697,0.022346404657236363,0.182824000716,0.2028283098218291
0.019240331189224816,0.01917684366731387,0.185740992427,0.1853917310689942
0.01774411779868666,0.019578832541274904,0.17750993371,0.1876031763388189
0.01732715690381138,0.018444515288100316,0.175216123462,0.18136300232779234
0.02130742359529464,0.01812840667689075,0.19711260497599997,0.17962400670305767
0.01901687579575669,0.02114594762989741,0.184511706233,0.1962242837238484
0.021555728433190865,0.019409425349941944,0.198478594422,0.18667122335152336
0.02443185526308806,0.021334193814200875,0.214300915599,0.19725987490760039
0.018944927796264607,0.023514658383026354,0.184115901589,0.20925517718857067
0.023723559414925422,0.01935487974991501,0.210404396057,0.186371153829746
0.022420537318861167,0.022977681367579494,0.20323613286,0.20630112706993564
0.023442205953344734,0.02198982732605015,0.208856597543,0.20086668525095874
0.021113322183848034,0.022764380184920885,0.196044802666,0.2051277018286089
0.020027753042784868,0.02099879443553232,0.190072804689,0.19541475575753503
0.015632846796491698,0.020175796984761796,0.16589528322200003,0.1908872328894253
0.019515343627353174,0.016843907287221738,0.187253907323,0.17255764172786286
0.019151673333302567,0.019787326433509556,0.18525326252000002,0.18875015542614149
0.01818262625544808,0.01951161877602048,0.179922282696,0.18723341594775542
0.022064305064422318,0.018776959651526703,0.201276406646,0.18319186517102223
0.021443613395003867,0.02171975863471065,0.197861820459,0.19938096719089032
0.02093781045385365,0.02124919656517188,0.195079267025,0.19679228295048692
0.01658482918065366,0.020865734549338155,0.171132385731,0.19468275874222454
0.014993630454002184,0.017565629235375746,0.162378787994,0.17652802173526716
0.015975625029772265,0.016359301194011855,0.16778099536900004,0.16989169766329876
0.02291969044693031,0.017103776144486105,0.20598210394399996,0.17398724784981673
0.02471309766883575,0.022368247950224074,0.215848103166,0.20294847545347727
0.024398199894755127,0.02372787537144605,0.21411576867099996,0.21042813925550763
0.01763039380361126,0.023489143396191237,0.176884308457,0.20911481261481973
0.021242669853984965,0.018358298248118077,0.19675637781600003,0.18088869998362972
0.018816723189738944,0.021096856179145806,0.183410614729,0.1959542188947308
0.018301656557545298,0.0192576845917658,0.180577099323,0.18583645800440887
0.020231651755403673,0.01886719953720961,0.191194504499,0.18368829823489438
0.02205217829704622,0.020330377761197838,0.201209694147,0.19173762191508886
0.023045552043990822,0.02171056502533175,0.20667450129999998,0.19933039075634065
0.02946834523956972,0.022463666813576588,0.24200795590899998,0.20347339941949089
0.025392868391473117,0.02733294895032934,0.219587698579,0.23026058594696563
0.023767735302398302,0.024243226767020176,0.210647419095,0.2132632212188717
0.02082833096284703,0.02301117222633775,0.194476991892,0.20648536898801045
0.016463231048227698,0.0207827353753548,0.170463442802,0.1942261587152232
0.017973613551935132,0.01747344261250705,0.178772449493,0.1760208791641923
0.01730063078527969,0.018618501829115397,0.17507019639,0.18232014750783096
0.01812412956864381,0.018108296554831593,0.179600477219,0.17951337569512676
0.016175707210104338,0.01873261183221475,0.16888169944300002,0.1829478962912916
0.015292381777319734,0.017255463511167135,0.164022296667,0.1748217194764405
0.018182897123581735,0.016585792136139976,0.179923772812,0.1711376831993958
0.0176399094020408,0.018777165003516894,0.176936656237,0.18319299486568985
0.01786384152339507,0.018365512264207684,0.178168565035,0.1809283861610122
0.015747039393496483,0.01853528087502121,0.166523486376,0.18186232741080077
0.019205340440971167,0.016930479586190872,0.185548499227,0.17303389844404177
0.016972471306350247,0.019552305169112216,0.17326490581,0.18745724237026898
0.019288361530479508,0.017859510545365054,0.186005219817,0.17814473919926527
0.018778438684718325,0.019615245559034045,0.183200001717,0.18780349381300676
0.020945513944112773,0.0192286601392051,0.195121645927,0.1856767869476153
0.02343343795111676,0.02087157476034407,0.20880836248399998,0.19471488726079905
0.01953739229517751,0.02275773294043959,0.187375202775,0.20509113360914383
