y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.015858640680960434,0.164336651564,0.16713743406275222
0.015455617762428162,0.01662911319550142,0.164920300245,0.1713760036057908
0.013936494343378835,0.016709545469333342,0.156563207507,0.17181848244793926
0.019536558021194982,0.015557859543497865,0.187370613217,0.16548275885460562
0.023096862598569447,0.019803409602596522,0.206956773996,0.1888386331191948
0.01643162344317423,0.022502566644106436,0.170289561152,0.20368739749703607
0.0169517851053327,0.017449480086860314,0.173151105642,0.1758890550829127
0.014864515730503824,0.01784382781263094,0.161668494344,0.1780584644106597
0.016105506310219737,0.016261416053142685,0.168495506048,0.16935320606369736
0.013822033587074423,0.017202242431586523,0.155933529139,0.1745289364858722
0.016439754905215404,0.015471083946174247,0.170334294438,0.16500538374134283
0.014604122046726585,0.017455644754109767,0.160236001015,0.17592296851960687
0.02291419994937402,0.016064005008706195,0.20595189928999996,0.16826719660246897
0.035047511439129556,0.02236408546501578,0.27270039916,0.20292557654054497
0.03178003971591608,0.03290036969386834,0.254725188017,0.2608884143918312
0.0312948877627588,0.02960982776736154,0.252056241035,0.24278628806472624
0.024528216609269436,0.02912125036629365,0.214831024408,0.2400984968035194
0.021901781462490857,0.023587712359286472,0.200382322073,0.20965706609820745
0.027952236583015183,0.021596545377240206,0.233667448163,0.19870313903926062
0.030279730798819002,0.026183548592270234,0.246471598744,0.2239374358559733
0.027045489180808655,0.028098925818510256,0.22867919504599998,0.23447442377098965
0.03330459945893132,0.02549612042921634,0.263112187386,0.22015571487312546
0.030292651209848517,0.031145151766714285,0.246542677283,0.25123250440539563
0.025646728735306788,0.02811193745496865,0.22098425030699997,0.23454600416478283
0.02649000360253398,0.024435684721031636,0.225623324513,0.21432198244239759
0.031087819892830836,0.02507499274829117,0.250917106867,0.21783898205214575
0.02630571845318889,0.02891272047977944,0.22460952401199996,0.23895131970231037
0.024765394183559015,0.024935281510757745,0.21613579988499998,0.21707039422447716
0.012667038229214302,0.023767522683324493,0.1495795995,0.21064624942221677
0.01787353860334328,0.014595452722685365,0.178221911192,0.16018830881035107
0.015935653016039046,0.018542632476844956,0.167561098933,0.18190277048306436
0.022227161834034562,0.017073472348845486,0.202172324061,0.173820538794248
0.03816895813996652,0.02184322447503484,0.289872288704,0.200060184866443
0.032346224586378904,0.03604385557853229,0.257839918137,0.27818154721389693
0.021924209345811376,0.030180010224083675,0.200505703688,0.2459230099456841
0.018772652940794565,0.021613548523424786,0.183168172836,0.19879667776542365
0.012470507130339809,0.01922427382025038,0.148498430848,0.18565265666707104
0.020567864144550096,0.014446457520765454,0.193044096231,0.15936864748175344
0.021673902792087536,0.020585268885787045,0.199128702283,0.1931398442359179
0.017621942717150556,0.021423784787672262,0.176837816834,0.1977527381367491
0.008650442700722648,0.01835189126550385,0.127483263612,0.18085345350713777
0.010530822978489977,0.011550369958552964,0.137827724218,0.1434365171286289
0.013618457207527393,0.01297593385544693,0.154813602567,0.15127891461977094
0.012297232771463858,0.015316747538600906,0.147545203567,0.1641563390523028
0.013017576834996623,0.014315093842262816,0.151508003473,0.15864598174578687
0.016243724912642653,0.014861204914824011,0.169255882502,0.16165028068648696
0.013502046200333491,0.017307029453564438,0.154173195362,0.1751053971272046
0.01660318591546731,0.015228493406700516,0.1712333709,0.16367083013607214
0.01397590295126317,0.017579545940802133,0.156780004501,0.17660458114867447
0.021581227961430572,0.015587736206899905,0.198618873954,0.16564711814472116
0.015398540424855084,0.02135352565216775,0.164606302977,0.19736622437246892
0.016361278983266045,0.016666273694609268,0.169902577996,0.17158043316914318
0.010134345133532013,0.01739615017079099,0.135646596551,0.1755956733545341
0.008833370800747217,0.01267535396297892,0.128489598632,0.1496253465126416
0.010326629019685474,0.011689052382637843,0.136704400182,0.14419944518613542
0.011353901916210577,0.01282112924540224,0.142355695367,0.15042729422725337
0.01128419670514144,0.013599930837217888,0.141972228885,0.1547116841890502
0.012445308265953858,0.013547085551878224,0.148359805346,0.15442096854026768
0.005670561178248933,0.014427353623678085,0.111090160906,0.15926355197890335
0.011386931578965724,0.009291246330376812,0.142537400126,0.13100849091921787
0.018676085734860702,0.01362497146081254,0.182636931539,0.15484943916733157
0.015142962776770482,0.019151063776499666,0.163200303912,0.1852499091896076
0.012321207311762096,0.0164725138087658,0.147677093744,0.17051450968024617
0.017951935973468437,0.014333269548261307,0.17865319549999997,0.15874597102822652
0.010026187479003076,0.018602067508036946,0.135051593184,0.18222973803641052
0.019743796538214377,0.012593356906696052,0.188510686159,0.14917425939555418
0.015397958058258669,0.019960522369307565,0.164603099227,0.18970295128140813
0.01174044973458177,0.016665832187747975,0.144482195377,0.17157800432515458
0.013424762098281265,0.013892982525117725,0.153748035431,0.15632383768632102
0.011914046426711272,0.015169902372220823,0.145437195897,0.16334850562798933
0.01202452271265332,0.014024590572620621,0.146044954658,0.15704784775966785
0.0140671963543658,0.014108345442081838,0.157282233238,0.15750860506389303
