y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.015846585325066997,0.164336651564,0.16707111441687772
0.015455617762428162,0.016626529312657845,0.164920300245,0.17136178899473475
0.013936494343378835,0.01670795034611361,0.156563207507,0.17180970726054587
0.019536558021194982,0.015542106663833821,0.187370613217,0.1653960981695078
0.023096862598569447,0.019839847569725566,0.206956773996,0.18903908784635065
0.01643162344317423,0.022572185539422307,0.170289561152,0.20407038913364445
0.0169517851053327,0.017456981032164864,0.173151105642,0.17593031973247752
0.014864515730503824,0.017856176502386134,0.161668494344,0.1781263977623432
0.016105506310219737,0.016254312043352703,0.168495506048,0.169314125059559
0.013822033587074423,0.017206704066929146,0.155933529139,0.17455348110144053
0.016439754905215404,0.015454264327962153,0.170334294438,0.16491285465025413
0.014604122046726585,0.01746322148210422,0.160236001015,0.17596465006944426
0.02291419994937402,0.016054474211001035,0.20595189928999996,0.1682147652073036
0.035047511439129556,0.022432002001414375,0.27270039916,0.20329920305831795
0.03178003971591608,0.03196207087605196,0.254725188017,0.2557265887375638
0.0312948877627588,0.02923604645910327,0.252056241035,0.24073001994478627
0.024528216609269436,0.028863719015235656,0.214831024408,0.23868174991070873
0.021901781462490857,0.023670671027536727,0.200382322073,0.21011344329264386
0.027952236583015183,0.021655026489118878,0.233667448163,0.1990248588345471
0.030279730798819002,0.02629841805870914,0.246471598744,0.22456936264464417
0.027045489180808655,0.028084641872397453,0.22867919504599998,0.23439584407112302
0.03330459945893132,0.0256025392926853,0.263112187386,0.22074115269860461
0.030292651209848517,0.030406062221064456,0.246542677283,0.24716658073044678
0.025646728735306788,0.028094557577324486,0.22098425030699997,0.23445039294095066
0.02649000360253398,0.024529067573427543,0.225623324513,0.21483570578299355
0.031087819892830836,0.025176234659428864,0.250917106867,0.218395940117396
0.02630571845318889,0.028704805812442835,0.22460952401199996,0.2378075270816885
0.024765394183559015,0.025034805941782867,0.21613579988499998,0.21761790398526681
0.012667038229214302,0.023852691772590418,0.1495795995,0.21111478671713368
0.01787353860334328,0.014567868907986004,0.178221911192,0.1600365630768447
0.015935653016039046,0.018563571621702524,0.167561098933,0.1820179621608667
